method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,13,1,0.2,"[16.84424591064453,-0.8546959757804871,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.27900874614715576]","[-1.0,1.0,0.27900874614715576]",False,False,0.0,0.7831161618232727,9,0,high,ar1_velocity,0.6844790188051744,8.502141089341016,8.302141089341017,9.558173179626465,9.558173179626465,"[0.00409241346642375,0.0004179611278232187,0.08659166842699051,0.08337514847517014,0.01019145268946886,0.8110114932060242,8.579849236411974e-06,0.004311276599764824,0.0,0.0]",0.6849497556686401,0.00409241346642375,1.4414734840393066,1.4414734840393066,0,3.4927361011505127,3.1293909632089347,0,0,4,linear,medium,0.13840296864509583,1.0372294187545776,2.7144062519073486,2.152512999600731,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,13,2,0.4,"[16.618507385253906,-0.6289582252502441,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.523242712020874]","[-1.0,1.0,0.523242712020874]",False,False,0.0,1.1274737119674683,9,0,high,ar1_velocity,0.6844790188051744,8.502141089341016,8.102141089341016,9.350278854370117,9.350278854370117,"[0.039300836622714996,0.02185959182679653,0.2615428566932678,0.40473371744155884,0.03410656005144119,0.021213345229625702,0.00045328863780014217,0.2167898267507553,0.0,0.0]",1.4595140218734741,0.039300836622714996,1.5079067945480347,0.24423396587371826,0,4.701003551483154,2.8838567310509946,0,0,14,linear,medium,0.2873568534851074,1.662682056427002,3.601992607116699,1.8494019996069255,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,13,3,0.6000000000000001,"[16.361324310302734,-0.37177443504333496,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5726804137229919]","[-1.0,1.0,0.5726804137229919]",False,False,0.0,1.2745622396469116,9,0,high,ar1_velocity,0.6844790188051744,8.502141089341016,7.902141089341017,9.120492935180664,9.120492935180664,"[0.0194536205381155,0.5245491862297058,0.10515905916690826,0.06384439021348953,0.2395143210887909,0.022061357274651527,0.0006263636169023812,0.024791669100522995,0.0,0.0]",1.3503139019012451,0.0194536205381155,1.525766372680664,0.04943770170211792,0,4.734830379486084,2.7599897267025737,0,0,14,linear,medium,0.44612279534339905,2.1582274436950684,4.095660209655762,1.7893379999804893,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,13,4,0.8,"[16.090011596679688,-0.10046103596687317,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5637933015823364]","[-1.0,1.0,0.5637933015823364]",False,False,0.0,1.3332237005233765,9,0,high,ar1_velocity,0.6844790188051744,8.502141089341016,7.7021410893410165,8.870527267456055,8.870527267456055,"[0.04475857689976692,0.2880370020866394,0.29717859625816345,0.18780876696109772,0.09758008271455765,0.06373056024312973,0.001427069422788918,0.019479330629110336,0.0,0.0]",1.6608333587646484,0.04475857689976692,1.5224529504776,0.008887112140655518,0,4.137280464172363,4.019505934252759,0,0,16,accel_decel,low,0.5191505551338196,2.3013620376586914,4.400348663330078,1.830684000196925,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,13,5,1.0,"[15.812349319458008,0.17720121145248413,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5668662786483765]","[-1.0,1.0,0.5668662786483765]",False,False,0.0,1.3522261381149292,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.8552560750367633,8.615020751953125,8.615020751953125,"[0.035526107996702194,0.4321989417076111,0.30005258321762085,0.16826465725898743,0.008194290101528168,0.04439374431967735,0.000484432588564232,0.010885206051170826,0.0,0.0]",1.372754693031311,0.008194290101528168,1.523593544960022,0.003072977066040039,0,4.787534713745117,2.4786064743088048,0,0,14,linear,medium,0.619993269443512,2.504300832748413,4.693380355834961,1.842138000029081,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,13,6,1.2000000000000002,"[15.531834602355957,0.4577161967754364,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5730380415916443]","[-1.0,1.0,0.5730380415916443]",False,False,0.0,1.3533587455749512,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.655256075036763,8.360440254211426,8.360440254211426,"[0.0379471518099308,0.42878690361976624,0.2674029767513275,0.15908190608024597,0.058804649859666824,0.03640644997358322,0.0002169175277231261,0.0113529646769166,0.0,0.0]",1.4723026752471924,0.058804649859666824,1.5259006023406982,0.006171762943267822,0,4.811282157897949,2.3320541425621393,0,0,14,linear,medium,0.6625778675079346,2.5471243858337402,4.776822566986084,1.8633690006026882,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,13,7,1.4000000000000001,"[15.250038146972656,0.7395129799842834,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5735429525375366]","[-1.0,1.0,0.5735429525375366]",False,False,0.0,1.3463395833969116,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.4552560750367634,8.107056617736816,8.107056617736816,"[0.04595879465341568,0.309884637594223,0.35077914595603943,0.1793585866689682,0.04040372371673584,0.05726448446512222,0.0002817547938320786,0.016068901866674423,0.0,0.0]",1.5423915386199951,0.04040372371673584,1.5260902643203735,0.000504910945892334,0,4.834476947784424,2.184255831123409,0,0,14,linear,medium,0.7056310176849365,2.606297731399536,5.013302326202393,1.8133630001102574,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,13,8,1.6,"[14.967665672302246,1.0218857526779175,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5785862803459167]","[-1.0,1.0,0.5785862803459167]",False,False,0.0,1.3354977369308472,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.2552560750367636,7.774057865142822,7.774057865142822,"[0.06467417627573013,0.26898351311683655,0.37926462292671204,0.1536281853914261,0.034484829753637314,0.07930917292833328,0.0004921950749121606,0.01916339248418808,0.0,0.0]",1.5824466943740845,0.034484829753637314,1.527992844581604,0.005043327808380127,0,4.857422351837158,2.035897422500292,0,0,14,linear,medium,0.6658573150634766,2.529284954071045,5.104859352111816,1.7734140001266496,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,13,9,1.8,"[14.685033798217773,1.3045172691345215,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5802408456802368]","[-1.0,1.0,0.5802408456802368]",False,False,0.0,1.3227578401565552,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.0552560750367634,7.423941612243652,7.423941612243652,"[0.09576331824064255,0.16123752295970917,0.3763008415699005,0.14647363126277924,0.11149951815605164,0.0889432430267334,0.0007679194095544517,0.019014038145542145,0.0,0.0]",1.7087072134017944,0.11149951815605164,1.5286201238632202,0.0016545653343200684,0,4.880256175994873,1.8872872577065176,0,0,14,linear,medium,0.6767249703407288,2.674128770828247,5.520572662353516,1.8697949999477714,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,13,10,2.0,"[14.4022855758667,1.587265133857727,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5876404643058777]","[-1.0,1.0,0.5876404643058777]",False,False,0.0,1.308972716331482,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,2.8552560750367633,7.088568210601807,7.088568210601807,"[0.08132962882518768,0.13654875755310059,0.39991360902786255,0.15677009522914886,0.07015212625265121,0.09778197109699249,0.03804303705692291,0.019460728392004967,0.0,0.0]",1.7477409839630127,0.07015212625265121,1.5314441919326782,0.007399618625640869,0,4.90303897857666,1.7385641087506727,0,0,14,linear,medium,0.6786231994628906,2.66876220703125,5.602309226989746,1.962823999747343,8,94,1,0
