method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,14,1,0.2,"[-16.84424591064453,0.3614388108253479,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8145047426223755]","[1.0,1.0,-0.8145047426223755]",False,False,0.0,0.7933551669120789,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.9528539746313465,9.106740951538086,9.106740951538086,"[0.0006529525853693485,0.0013228603638708591,0.34704041481018066,0.6385180950164795,0.01246568188071251,0.0,0.0,0.0,0.0,0.0]",0.7219362258911133,0.0006529525853693485,1.6319981813430786,1.6319981813430786,0,5.758547306060791,3.114615534578536,0,0,4,accel_decel,high,0.3302026391029358,1.672894835472107,3.828538417816162,1.842126999690663,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,14,2,0.4,"[-16.618507385253906,0.5871765613555908,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1425162553787231,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.7528539746313467,8.920815467834473,8.920815467834473,"[0.00010585707059362903,0.9966408014297485,0.0007094254833646119,0.0023508265148848295,0.0001930384460138157,0.0,0.0,0.0,0.0,0.0]",0.02534709870815277,0.00010585707059362903,1.7320507764816284,0.1854952573776245,0,5.7845916748046875,3.025418314043965,0,0,4,accel_decel,high,0.4487626552581787,1.8499412536621094,3.296555757522583,1.8278789993928513,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,14,3,0.6000000000000001,"[-16.361324310302734,0.8443603515625,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.7252762317657471]","[1.0,1.0,-0.7252762317657471]",False,False,0.0,1.2919659614562988,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.5528539746313466,8.757726669311523,8.757726669311523,"[0.0001310417428612709,4.884268037130823e-06,0.004298006650060415,0.9948009252548218,0.0007651390042155981,0.0,0.0,0.0,0.0,0.0]",0.0353294312953949,0.0001310417428612709,1.5893474817276,0.27472376823425293,0,0.9059531092643738,4.5,0,0,8,crossing_or_sudden_threat,medium,0.5177632570266724,2.083266496658325,3.968270778656006,1.9401829995331354,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,14,4,0.8,"[-16.090011596679688,1.1156737804412842,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.7215024828910828]","[1.0,1.0,-0.7215024828910828]",False,False,0.0,1.351882815361023,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.352853974631347,8.617186546325684,8.617186546325684,"[0.00010849899263121188,1.0434171599627007e-05,0.00027252043946646154,0.998554527759552,0.0010539662325754762,0.0,0.0,0.0,0.0,0.0]",0.012016510590910912,0.00010849899263121188,1.587628960609436,0.0037737488746643066,0,0.9443179368972778,4.442941036168276,1,1,8,crossing_or_sudden_threat,medium,0.6436135172843933,2.4492056369781494,4.565365314483643,1.8273200003022794,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,14,5,1.0,"[-15.812349319458008,1.3933360576629639,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7085070013999939]","[1.0,1.0,-0.7085070013999939]",False,False,0.0,1.3716394901275635,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.1528539746313466,8.48438835144043,8.48438835144043,"[0.0007864167564548552,0.02507469803094864,0.004551303572952747,0.9657639265060425,0.003823659149929881,0.0,0.0,0.0,0.0,0.0]",0.17751403152942657,0.0007864167564548552,1.5817655324935913,0.012995481491088867,0,0.9832206964492798,4.330410454592588,1,1,8,crossing_or_sudden_threat,medium,0.7514214515686035,2.6922593116760254,4.82199764251709,1.789605999874766,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,14,6,1.2000000000000002,"[-15.531834602355957,1.6738510131835938,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.8018345236778259]","[1.0,1.0,-0.8018345236778259]",False,False,0.0,1.3732988834381104,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.9528539746313465,8.358875274658203,8.358875274658203,"[0.012613500468432903,0.9159170985221863,0.03331731632351875,0.02319641411304474,0.01495572179555893,0.0,0.0,0.0,0.0,0.0]",0.3990974724292755,0.012613500468432903,1.6257116794586182,0.09332752227783203,0,1.0202041864395142,4.213564363927011,1,1,8,crossing_or_sudden_threat,medium,0.7942632436752319,2.774104595184326,4.967467784881592,1.7429519994038856,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,14,7,1.4000000000000001,"[-15.250038146972656,1.9556478261947632,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7772073745727539]","[1.0,1.0,-0.7772073745727539]",False,False,0.0,1.3667051792144775,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.7528539746313463,8.152997970581055,8.152997970581055,"[0.0161324143409729,0.9547017216682434,0.01969032920897007,0.001418884377926588,0.008056716993451118,0.0,0.0,0.0,0.0,0.0]",0.23631832003593445,0.0161324143409729,1.6137073040008545,0.02462714910507202,0,1.056325078010559,4.094779595325363,1,1,8,crossing_or_sudden_threat,medium,0.792061448097229,2.732692003250122,4.935229301452637,1.8270399996254127,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,14,8,1.6,"[-14.967665672302246,2.238020658493042,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.7498724460601807]","[1.0,1.0,-0.7498724460601807]",False,False,0.0,1.356243371963501,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.5528539746313466,7.473250865936279,7.473250865936279,"[0.014396483078598976,0.9634153842926025,0.01448522787541151,0.001646765391342342,0.006056161597371101,0.0,0.0,0.0,0.0,0.0]",0.1997796893119812,0.014396483078598976,1.6007213592529297,0.027334928512573242,0,1.092058777809143,3.97512313728735,1,1,8,crossing_or_sudden_threat,medium,0.7962392568588257,2.840630054473877,5.330408573150635,1.7884879998746328,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,14,9,1.8,"[-14.685033798217773,2.5206522941589355,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.500713050365448]","[1.0,1.0,-0.500713050365448]",False,False,0.0,1.343864917755127,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.352853974631347,6.797451496124268,6.797451496124268,"[0.38939306139945984,0.0030912733636796474,0.4523918926715851,0.03908229619264603,0.11604145169258118,0.0,0.0,0.0,0.0,0.0]",1.1206066608428955,0.38939306139945984,1.5002378225326538,0.24915939569473267,0,1.4675931930541992,1.7029281125211484,0,1,8,crossing_or_sudden_threat,medium,0.8139314651489258,2.8196334838867188,5.310163974761963,1.7974279999179998,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,14,10,2.0,"[-14.4022855758667,2.8034000396728516,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.4467546045780182]","[1.0,1.0,-0.4467546045780182]",False,False,0.0,1.3304340839385986,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.1528539746313466,6.127228736877441,6.127228736877441,"[0.2273624837398529,0.003936035558581352,0.68497234582901,0.028826946392655373,0.05490221828222275,0.0,0.0,0.0,0.0,0.0]",0.8793157339096069,0.2273624837398529,1.4831013679504395,0.05395844578742981,0,1.5097507238388062,1.5402370938243066,0,0,8,crossing_or_sudden_threat,medium,0.832341194152832,2.7886810302734375,5.315140724182129,1.8217330016341293,5,94,1,1
