method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,17,1,0.2,"[16.809703826904297,0.8821266293525696,1.5]","[-0.9514813423156738,0.5546507835388184,0.0]","[-1.0,0.5829339623451233,-0.21892234683036804]","[-1.0,0.5829339623451233,-0.21892234683036804]",False,False,0.0,0.9648733139038086,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.9572751806283604,7.648178577423096,7.648178577423096,"[0.018536873161792755,0.36154302954673767,0.6147403717041016,0.0004431570414453745,0.004736660979688168,0.0,0.0,0.0,0.0,0.0]",0.769629180431366,0.018536873161792755,1.178023338317871,1.178023338317871,0,0.8655885457992554,2.555419728291135,1,1,2,ar1_velocity,medium,0.20130197703838348,1.5043151378631592,3.5273795127868652,1.7806679989007534,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,17,2,0.4,"[16.568445205688477,1.0877240896224976,1.5]","[-1.2062945365905762,1.0279871225357056,0.0]","[-1.0,1.0,-0.14028894901275635]","[-1.0,1.0,-0.14028894901275635]",False,False,0.0,1.2253305912017822,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.7572751806283606,7.090655326843262,7.090655326843262,"[0.3031582832336426,0.6665990948677063,0.030171971768140793,7.060578354867175e-05,2.0069171747637976e-13,0.0,0.0,0.0,0.0,0.0]",0.7384719252586365,0.3031582832336426,1.4211548566818237,0.4244140684604645,0,0.8462541103363037,4.5,0,0,6,crossing_or_sudden_threat,low,0.42961782217025757,2.070488452911377,4.039969444274902,1.778432999344659,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,17,3,0.6000000000000001,"[16.30428695678711,1.3358582258224487,1.5]","[-1.3207894563674927,1.2406708002090454,0.0]","[-1.0,1.0,-0.12010190635919571]","[-1.0,1.0,-0.12010190635919571]",False,False,0.0,1.3348768949508667,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.5572751806283605,6.486960411071777,6.486960411071777,"[0.12506194412708282,0.06963280588388443,0.7999151945114136,0.005390145815908909,3.757089778178013e-11,0.0,0.0,0.0,0.0,0.0]",0.6522694230079651,0.12506194412708282,1.4193042516708374,0.02018704265356064,0,0.7310323119163513,4.5,0,0,6,crossing_or_sudden_threat,low,0.6143282651901245,2.473466157913208,4.317601203918457,1.8253660000482341,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,17,4,0.8,"[16.02984046936035,1.6031054258346558,1.5]","[-1.3722354173660278,1.336235761642456,0.0]","[-1.0,1.0,-0.15405535697937012]","[-1.0,1.0,-0.15405535697937012]",False,False,0.0,1.3768088817596436,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.3572751806283607,5.87979793548584,5.87979793548584,"[0.009580318816006184,0.0016223021084442735,0.9153215289115906,0.07347576320171356,2.8868974766282918e-08,0.0,0.0,0.0,0.0,0.0]",0.32776981592178345,0.009580318816006184,1.4225797653198242,0.03395345062017441,0,0.6613378524780273,4.5,0,0,6,crossing_or_sudden_threat,low,0.7047105431556702,2.5824732780456543,4.364087104797363,1.8253660000482341,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,17,5,1.0,"[15.750770568847656,1.8789405822753906,1.5]","[-1.395351529121399,1.3791759014129639,0.0]","[-1.0,1.0,-0.20390406250953674]","[-1.0,1.0,-0.20390406250953674]",False,False,0.0,1.3884878158569336,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.1572751806283605,5.269872188568115,5.269872188568115,"[0.00948937889188528,0.000587743881624192,0.9706307053565979,0.01928911730647087,3.057522235394572e-06,0.0,0.0,0.0,0.0,0.0]",0.15370003879070282,0.00948937889188528,1.428837537765503,0.049848705530166626,0,0.671520471572876,4.422401105769602,1,1,6,crossing_or_sudden_threat,low,0.7192309498786926,2.5562520027160645,4.315164566040039,1.785696000297321,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,17,6,1.2000000000000002,"[15.469622611999512,2.158634662628174,1.5]","[-1.4057382345199585,1.398470163345337,0.0]","[-1.0,1.0,-0.24642035365104675]","[-1.0,1.0,-0.24642035365104675]",False,False,0.0,1.3865605592727661,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.9572751806283604,4.684242248535156,4.684242248535156,"[0.008912614546716213,0.00030948969651944935,0.9875079989433289,0.0032122796401381493,5.761450302088633e-05,0.0,0.0,0.0,0.0,0.0]",0.07598799467086792,0.008912614546716213,1.4355218410491943,0.04251629114151001,0,0.6906977295875549,4.297616041538213,1,1,6,crossing_or_sudden_threat,low,0.6919881701469421,2.490175485610962,4.457762718200684,1.7798290009523043,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,17,7,1.4000000000000001,"[15.187541961669922,2.4400625228881836,1.5]","[-1.4104053974151611,1.407139539718628,0.0]","[-1.0,1.0,-0.26499155163764954]","[-1.0,1.0,-0.26499155163764954]",False,False,0.0,1.3784186840057373,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.7572751806283604,4.123511791229248,4.123511791229248,"[0.0010916682658717036,0.00013869696704205126,0.9983092546463013,0.0004373776901047677,2.2958547560847364e-05,0.0,0.0,0.0,0.0,0.0]",0.013994850218296051,0.0010916682658717036,1.438826084136963,0.018571197986602783,0,0.7106054425239563,4.170944035626885,1,1,6,crossing_or_sudden_threat,low,0.6483339071273804,2.377412796020508,4.592150688171387,1.7815060000430094,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,17,8,1.6,"[14.905041694641113,2.7222695350646973,1.5]","[-1.412502408027649,1.4110349416732788,0.0]","[-1.0,1.0,-0.27947038412094116]","[-1.0,1.0,-0.27947038412094116]",False,False,0.0,1.367335319519043,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.5572751806283605,3.5771238803863525,3.5771238803863525,"[0.000291190342977643,5.5218522902578115e-05,0.9995980858802795,5.310911001288332e-05,2.441057858959539e-06,0.0,0.0,0.0,0.0,0.0]",0.003868251107633114,0.000291190342977643,1.4415630102157593,0.014478832483291626,0,0.7308413982391357,4.043424742354935,1,1,6,crossing_or_sudden_threat,low,0.6520702838897705,2.5302703380584717,5.268254280090332,1.8189410002378281,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,17,9,1.8,"[14.622352600097656,3.004826545715332,1.5]","[-1.4134446382522583,1.412785291671753,0.0]","[-1.0,1.0,-0.2780050039291382]","[-1.0,1.0,-0.2780050039291382]",False,False,0.0,1.3547556400299072,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.3572751806283605,3.0510952472686768,3.0510952472686768,"[0.00011070904292864725,2.0750967451022007e-05,0.9993606209754944,1.0759815268102102e-05,0.0004971546586602926,0.0,0.0,0.0,0.0,0.0]",0.005776085890829563,0.00011070904292864725,1.4412795305252075,0.0014653801918029785,0,1.1770082712173462,2.257738371142522,1,1,6,crossing_or_sudden_threat,low,0.6685669422149658,2.5555341243743896,5.410423278808594,1.7499379991932074,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,17,10,2.0,"[14.339578628540039,3.287540912628174,1.5]","[-1.4138680696487427,1.413571834564209,0.0]","[-1.0,1.0,-0.28403785824775696]","[-1.0,1.0,-0.28403785824775696]",False,False,0.0,1.3413151502609253,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.1572751806283605,2.5827436447143555,2.5827436447143555,"[0.0004197127418592572,2.8303968065301888e-05,0.99505215883255,1.3837179722031578e-05,0.0044860136695206165,0.0,0.0,0.0,0.0,0.0]",0.03290540352463722,0.0004197127418592572,1.4424554109573364,0.006032854318618774,0,1.2048918008804321,2.100606271930797,0,1,6,crossing_or_sudden_threat,low,0.6866416335105896,2.6416869163513184,5.659049034118652,1.7222810001840116,5,30,0,0
