method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,9,1,0.2,"[-16.84424591064453,-0.25964927673339844,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.631869375705719]","[1.0,1.0,-0.631869375705719]",False,False,0.0,0.7540993690490723,7,6,high,linear,0.6886102002116768,4.286936923221063,4.086936923221063,6.631946086883545,8.554753303527832,"[0.06068310886621475,0.001198098878376186,9.902440797304735e-05,0.00012234659516252577,0.10160722583532333,0.8270549774169922,0.009235219098627567,0.0,0.0,0.0]",0.6127626895904541,0.009235219098627567,1.5489541292190552,1.5489541292190552,0,3.870426893234253,3.1524490312606805,0,0,1,linear,medium,0.3153614103794098,1.31912362575531,2.806936025619507,1.9955090001531062,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,9,2,0.4,"[-16.618507385253906,-0.033911511301994324,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.45425549149513245]","[1.0,1.0,-0.45425549149513245]",False,False,0.0,1.0848665237426758,7,6,high,linear,0.6886102002116768,4.286936923221063,3.886936923221063,6.492336273193359,6.492336273193359,"[0.6060384511947632,0.02623378112912178,0.23862722516059875,0.033675432205200195,0.011436180211603642,0.012717928737401962,0.07127097249031067,0.0,0.0,0.0]",1.1500182151794434,0.07127097249031067,1.4853780269622803,0.17761388421058655,0,4.326613903045654,3.2660707468155317,0,0,9,accel_decel,medium,0.3380700647830963,1.7010070085525513,3.711750030517578,1.8820860004780116,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,9,3,0.6000000000000001,"[-16.361324310302734,0.22327227890491486,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4010920524597168]","[1.0,1.0,-0.4010920524597168]",False,False,0.0,1.2252960205078125,7,6,high,linear,0.6886102002116768,4.286936923221063,3.686936923221063,6.336088180541992,6.336088180541992,"[0.886460542678833,0.10231074690818787,0.0033746217377483845,0.003937168978154659,0.0005622291355393827,0.0015857131220400333,0.001769028720445931,0.0,0.0,0.0]",0.40672585368156433,0.001769028720445931,1.4699914455413818,0.05316343903541565,0,3.001281261444092,4.5,0,0,13,crossing_or_sudden_threat,high,0.487610399723053,2.038883686065674,4.278099060058594,1.973997999812127,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,9,4,0.8,"[-16.090011596679688,0.49458569288253784,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.37243419885635376]","[1.0,1.0,-0.37243419885635376]",False,False,0.0,1.2804374694824219,7,6,high,linear,0.6886102002116768,4.286936923221063,3.486936923221063,6.1679205894470215,6.1679205894470215,"[0.9544628858566284,0.03043743222951889,0.0030819473322480917,0.00899469293653965,0.0009632895234972239,0.000789869052823633,0.0012698958162218332,0.0,0.0,0.0]",0.23177117109298706,0.0012698958162218332,1.4624319076538086,0.028657853603363037,0,2.991065740585327,4.5,0,0,13,crossing_or_sudden_threat,high,0.6462088823318481,2.349802255630493,4.729506492614746,1.9541629999366705,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,9,5,1.0,"[-15.812349319458008,0.7722479104995728,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.37067747116088867]","[1.0,1.0,-0.37067747116088867]",False,False,0.0,1.2973449230194092,7,6,high,linear,0.6886102002116768,4.286936923221063,3.286936923221063,5.991447925567627,5.991447925567627,"[0.771252453327179,0.07550571113824844,0.024413518607616425,0.09177995473146439,0.00681168120354414,0.02101520448923111,0.009221479296684265,0.0,0.0,0.0]",0.8636085987091064,0.009221479296684265,1.4619855880737305,0.0017567276954650879,0,2.980962038040161,4.5,0,0,13,crossing_or_sudden_threat,high,0.7334203720092773,2.4719841480255127,4.853362083435059,1.893261000077473,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,9,6,1.2000000000000002,"[-15.531834602355957,1.0527628660202026,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.3893660008907318]","[1.0,1.0,-0.3893660008907318]",False,False,0.0,1.2970283031463623,7,6,high,linear,0.6886102002116768,4.286936923221063,3.086936923221063,5.816490650177002,5.816490650177002,"[0.5171182155609131,0.0497676320374012,0.06000801548361778,0.08563534915447235,0.01724698208272457,0.21881070733070374,0.05141311511397362,0.0,0.0,0.0]",1.424740195274353,0.05141311511397362,1.4668352603912354,0.01868852972984314,0,2.980436325073242,4.5,0,0,13,crossing_or_sudden_threat,high,0.8482651114463806,2.7940869331359863,5.548568248748779,1.8798519995470997,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,9,7,1.4000000000000001,"[-15.250038146972656,1.334559679031372,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.46236664056777954]","[1.0,1.0,-0.46236664056777954]",False,False,0.0,1.2888511419296265,7,6,high,linear,0.6886102002116768,4.286936923221063,2.8869369232210627,5.643681526184082,5.643681526184082,"[0.07367096841335297,0.3365316689014435,0.010649168863892555,0.00920080952346325,0.0033790799789130688,0.5340486168861389,0.032519757747650146,0.0,0.0,0.0]",1.1157870292663574,0.032519757747650146,1.4878785610198975,0.07300063967704773,0,2.43384051322937,1.7316036403370025,0,0,13,crossing_or_sudden_threat,high,0.8008657097816467,2.6561412811279297,5.406897068023682,1.8907469993791892,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,9,8,1.6,"[-14.967665672302246,1.6169323921203613,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.49330952763557434]","[1.0,1.0,-0.49330952763557434]",False,False,0.0,1.2769808769226074,7,6,high,linear,0.6886102002116768,4.286936923221063,2.686936923221063,5.473430156707764,5.473430156707764,"[0.006332376040518284,0.006714595481753349,0.0020923581905663013,0.0234458539634943,0.0007065532845444977,0.9387558698654175,0.021952416747808456,0.0,0.0,0.0]",0.31484267115592957,0.021952416747808456,1.4977831840515137,0.0309428870677948,0,2.481989622116089,1.5646457184246867,0,0,13,crossing_or_sudden_threat,high,0.789789617061615,2.560885190963745,5.342479228973389,1.8980109998665284,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,9,9,1.8,"[-14.685033798217773,1.8995639085769653,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.5159083604812622]","[1.0,1.0,-0.5159083604812622]",False,False,0.0,1.2632689476013184,7,6,high,linear,0.6886102002116768,4.286936923221063,2.486936923221063,5.306065559387207,5.306065559387207,"[0.005541293881833553,0.005349650979042053,0.0029284104239195585,0.0324716791510582,0.0018737886566668749,0.8600521683692932,0.0917830616235733,0.0,0.0,0.0]",0.5457862019538879,0.0917830616235733,1.5053775310516357,0.022598832845687866,0,2.5299041271209717,1.3975265733880053,0,0,13,crossing_or_sudden_threat,high,0.8116856813430786,2.6000277996063232,5.34890604019165,1.997186000153306,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,9,10,2.0,"[-14.4022855758667,2.182311773300171,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.5349133014678955]","[1.0,1.0,-0.5349133014678955]",False,False,0.0,1.248535394668579,7,6,high,linear,0.6886102002116768,4.286936923221063,2.286936923221063,5.141904830932617,5.141904830932617,"[0.004126843996345997,0.006166673265397549,0.004403110593557358,0.04328498616814613,0.008659030310809612,0.6362977027893066,0.29706165194511414,0.0,0.0,0.0]",0.9032027125358582,0.29706165194511414,1.5119961500167847,0.0190049409866333,0,2.5777125358581543,1.2303352680013053,0,0,13,crossing_or_sudden_threat,high,0.8505063652992249,2.652902364730835,5.427848815917969,2.159497000320698,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,9,11,2.2,"[-14.119485855102539,2.46511173248291,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.680325448513031]","[1.0,1.0,-0.680325448513031]",False,False,0.0,1.2331410646438599,7,6,high,linear,0.6886102002116768,4.286936923221063,2.086936923221063,4.9812774658203125,4.9812774658203125,"[0.0008380389190278947,0.004711390007287264,0.0027464472223073244,0.5560272932052612,0.0216970331966877,0.18357844650745392,0.23040136694908142,0.0,0.0,0.0]",1.106242299079895,0.23040136694908142,1.5693446397781372,0.1454121470451355,0,2.625473737716675,1.063111295429124,0,0,13,crossing_or_sudden_threat,high,0.876954972743988,2.6618690490722656,5.447350978851318,2.0924489999742946,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,9,12,2.4000000000000004,"[-13.836662292480469,2.7479352951049805,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.6810527443885803]","[1.0,1.0,-0.6810527443885803]",False,False,0.0,1.2172425985336304,7,6,high,linear,0.6886102002116768,4.286936923221063,1.8869369232210627,4.457036018371582,4.457036018371582,"[0.0007173778722062707,0.033969946205616,0.005446139257401228,0.3090086579322815,0.09769869595766068,0.13362902402877808,0.41953009366989136,0.0,0.0,0.0]",1.3719749450683594,0.41953009366989136,1.5696600675582886,0.0007272958755493164,0,2.6732139587402344,0.8958728582822769,0,0,13,crossing_or_sudden_threat,high,0.9080599546432495,2.7164840698242188,5.545308589935303,1.9323719998283195,7,94,1,0
