method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,34,1,0.2,"[16.84424591064453,-0.6575952172279358,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.2262936383485794]","[-1.0,1.0,0.2262936383485794]",False,False,0.0,0.755412220954895,1,1,high,crossing_or_sudden_threat,0.43074598983043744,4.561209937011091,4.361209937011091,8.690320014953613,8.690320014953613,"[0.0001406120281899348,3.2458935947943246e-06,0.027823586016893387,0.003078687470406294,0.01982993073761463,0.9319663643836975,0.013967834413051605,0.003189796581864357,0.0,0.0]",0.34015387296676636,3.2458935947943246e-06,1.4322041273117065,1.4322041273117065,0,3.064469814300537,2.431860153858347,0,0,6,accel_decel,medium,0.18917176127433777,1.143338680267334,2.6958518028259277,1.8804109995471663,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,34,2,0.4,"[16.618507385253906,-0.43185746669769287,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.49914082884788513]","[-1.0,1.0,0.49914082884788513]",False,False,0.0,1.0867936611175537,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.7080906853868227,8.634041786193848,8.634041786193848,"[0.0015231618890538812,0.0010949783027172089,0.291831374168396,0.03300667554140091,0.1649874448776245,0.4846305549144745,0.011898506432771683,0.011027295142412186,0.0,0.0]",1.2401161193847656,0.0015231618890538812,1.4997138977050781,0.27284717559814453,0,2.7289130687713623,2.2285307833010783,0,0,9,accel_decel,high,0.2609409987926483,1.6998546123504639,3.692375421524048,2.3329830000875518,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,34,3,0.6000000000000001,"[16.361324310302734,-0.1746736764907837,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.452466756105423]","[-1.0,1.0,0.452466756105423]",False,False,0.0,1.2275232076644897,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.5080906853868226,8.573019027709961,8.573019027709961,"[9.849327761912718e-05,0.029652362689375877,0.9656044840812683,0.00036745666875503957,0.0011420960072427988,0.0021660567726939917,0.0004917915211990476,0.00047722336603328586,0.0,0.0]",0.17035703361034393,9.849327761912718e-05,1.4848320484161377,0.04667407274246216,0,0.8601389527320862,3.0093218772750774,1,1,9,accel_decel,high,0.39295047521591187,2.062483310699463,4.2392778396606445,2.0916109997415333,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,34,4,0.8,"[16.090011596679688,0.0966397225856781,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5478053092956543]","[-1.0,1.0,0.5478053092956543]",False,False,0.0,1.2828227281570435,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.308090685386823,8.145511627197266,8.145511627197266,"[0.005628681275993586,0.17787538468837738,0.6451321840286255,0.032283198088407516,0.07077303528785706,0.023845920339226723,0.023383652791380882,0.021077977493405342,0.0,0.0]",1.1755765676498413,0.005628681275993586,1.516605019569397,0.09533855319023132,0,0.17389671504497528,3.1698248976743053,1,1,9,accel_decel,high,0.5271888971328735,2.299582004547119,4.496328830718994,1.7999530000452069,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,34,5,1.0,"[15.812349319458008,0.3743019700050354,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5579774379730225]","[-1.0,1.0,0.5579774379730225]",False,False,0.0,1.2998237609863281,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.1080906853868226,7.656721115112305,7.656721115112305,"[0.006669413298368454,0.052021924406290054,0.6509420275688171,0.079159677028656,0.11466450244188309,0.008739639073610306,0.048161305487155914,0.039641428738832474,0.0,0.0]",1.2312400341033936,0.006669413298368454,1.5203088521957397,0.010172128677368164,0,0.19551566243171692,3.0255919792292154,1,1,9,accel_decel,high,0.6549375057220459,2.537930965423584,4.815021991729736,1.9508109999151202,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,34,6,1.2000000000000002,"[15.531834602355957,0.6548169851303101,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5219050645828247]","[-1.0,1.0,0.5219050645828247]",False,False,0.0,1.2995712757110596,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.9080906853868225,7.170084476470947,7.170084476470947,"[0.0032047659624367952,0.028235191479325294,0.7816179394721985,0.03164740651845932,0.10992278158664703,0.004309544339776039,0.0200213473290205,0.021041063591837883,0.0,0.0]",0.8467181921005249,0.0032047659624367952,1.5074431896209717,0.036072373390197754,0,0.2160673439502716,2.8786076390932234,1,1,9,accel_decel,high,0.6894073486328125,2.5825672149658203,4.884869575500488,2.4536689998058137,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,34,7,1.4000000000000001,"[15.250038146972656,0.9366137981414795,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5459661483764648]","[-1.0,1.0,0.5459661483764648]",False,False,0.0,1.291445016860962,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.7080906853868223,6.689152717590332,6.689152717590332,"[0.0064277951605618,0.10053354501724243,0.050790153443813324,0.04562888666987419,0.6890088319778442,0.022505883127450943,0.03719145059585571,0.04791347682476044,0.0,0.0]",1.1656614542007446,0.0064277951605618,1.5159416198730469,0.024061083793640137,0,0.23613987863063812,2.730387284617808,1,1,9,accel_decel,high,0.6833282113075256,2.5505242347717285,4.862854957580566,1.8287279999640305,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,34,8,1.6,"[14.967665672302246,1.2189865112304688,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5482391119003296]","[-1.0,1.0,0.5482391119003296]",False,False,0.0,1.2796194553375244,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.5080906853868226,6.216655254364014,6.216655254364014,"[0.004466394428163767,0.09865383058786392,0.050229549407958984,0.031121741980314255,0.706222414970398,0.02268894948065281,0.035833921283483505,0.05078321695327759,0.0,0.0]",1.113065481185913,0.004466394428163767,1.5167617797851562,0.002272963523864746,0,0.2559974193572998,2.5816114139974844,1,1,9,accel_decel,high,0.6609146595001221,2.447009801864624,4.760603427886963,1.807217000532546,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,34,9,1.8,"[14.685033798217773,1.5016180276870728,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.543462872505188]","[-1.0,1.0,0.543462872505188]",False,False,0.0,1.2659499645233154,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.308090685386823,5.75531005859375,5.75531005859375,"[0.002002654131501913,0.06563767790794373,0.41784024238586426,0.01503193099051714,0.43872296810150146,0.00618287967517972,0.02174956537783146,0.03283209726214409,0.0,0.0]",1.2072737216949463,0.002002654131501913,1.5150419473648071,0.0047762393951416016,0,0.27575820684432983,2.4325859425978598,1,1,9,accel_decel,high,0.6511693596839905,2.426506757736206,4.887221336364746,1.7993949995798175,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,34,10,2.0,"[14.4022855758667,1.7843658924102783,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5520333647727966]","[-1.0,1.0,0.5520333647727966]",False,False,0.0,1.2512575387954712,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.1080906853868226,5.322028636932373,5.322028636932373,"[0.0020552168134599924,0.06931883841753006,0.31533512473106384,0.018635893240571022,0.5030618906021118,0.020428989082574844,0.02981547825038433,0.041348572820425034,0.0,0.0]",1.2974543571472168,0.0020552168134599924,1.5181373357772827,0.008570492267608643,0,0.2954748570919037,2.2834482053455356,1,1,9,accel_decel,high,0.616248369216919,2.3093972206115723,4.812356948852539,1.8653250008355826,8,94,1,0
