method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,8,1,0.2,"[-16.811391830444336,0.8650991916656494,1.5]","[0.9430386424064636,0.5688871145248413,0.0]","[1.0,0.6032489538192749,0.10074461996555328]","[1.0,0.6032489538192749,0.10074461996555328]",False,False,0.0,0.9314279556274414,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.954399362738361,6.9469733238220215,6.9469733238220215,"[0.07993321120738983,0.01636490970849991,0.23104484379291534,0.4475953280925751,0.22506162524223328,0.0,0.0,0.0,0.0,0.0]",1.303231954574585,0.4475953280925751,1.172202467918396,1.172202467918396,0,1.7870737314224243,2.3910694380565136,0,0,0,sinusoidal_lateral,high,0.31165218353271484,1.5688350200653076,3.018528461456299,1.791283999409643,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,8,2,0.4,"[-16.567731857299805,1.0687501430511475,1.5]","[1.218302845954895,1.0182547569274902,0.0]","[1.0,0.9598134756088257,0.7407457232475281]","[1.0,0.9598134756088257,0.7407457232475281]",False,False,0.0,1.1911191940307617,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.7543993627383614,6.574526786804199,6.574526786804199,"[1.0796509286592482e-06,0.005976642947643995,0.0029800639022141695,0.9910421371459961,5.229996435929252e-10,0.0,0.0,0.0,0.0,0.0]",0.05686374381184578,0.9910421371459961,1.5716062784194946,0.7326251864433289,0,3.5449490547180176,1.8493675921838002,0,0,0,sinusoidal_lateral,high,0.4337694048881531,1.9890722036361694,3.903789520263672,1.85805199907918,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,8,3,0.6000000000000001,"[-16.302494049072266,1.316009759902954,1.5]","[1.3261852264404297,1.236297845840454,0.0]","[1.0,1.0,0.9090650677680969]","[1.0,1.0,0.9090650677680969]",False,False,0.0,1.2835038900375366,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.554399362738361,6.179120063781738,6.179120063781738,"[9.148632074129637e-08,5.072673229733482e-05,1.3666141995827275e-08,0.9999490976333618,4.604132830196561e-13,0.0,0.0,0.0,0.0,0.0]",0.0005542708677239716,0.9999490976333618,1.6811898946762085,0.1730501502752304,0,3.673478126525879,1.564335457036052,0,0,3,linear,high,0.6229041814804077,2.3531410694122314,4.625126838684082,1.7932399987330427,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,8,4,0.8,"[-16.02756118774414,1.5828639268875122,1.5]","[1.3746598958969116,1.3342708349227905,0.0]","[1.0,1.0,0.9386526346206665]","[1.0,1.0,0.9386526346206665]",False,False,0.0,1.317058801651001,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.354399362738361,5.785118103027344,5.785118103027344,"[2.1117807591508608e-07,3.237773626096896e-06,2.9634616982576745e-10,0.999996542930603,1.2521887281409516e-13,0.0,0.0,0.0,0.0,0.0]",4.763593460666016e-05,0.999996542930603,1.6973711252212524,0.02958756685256958,0,3.6868228912353516,1.42265611780306,0,0,3,linear,high,0.7384380102157593,2.5490684509277344,4.937560081481934,1.7429540002922295,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,8,5,1.0,"[-15.748272895812988,1.8585225343704224,1.5]","[1.3964409828186035,1.3782929182052612,0.0]","[1.0,1.0,0.9738510847091675]","[1.0,1.0,0.9738510847091675]",False,False,0.0,1.3243308067321777,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.1543993627383613,5.405926704406738,5.405926704406738,"[8.300834792862588e-07,4.867996267421404e-06,3.2002583916224125e-10,0.9999942779541016,4.700995452286416e-13,0.0,0.0,0.0,0.0,0.0]",7.689990889048204e-05,0.9999942779541016,1.7170864343643188,0.03519845008850098,0,3.7044661045074463,1.2748262088854256,0,0,3,linear,high,0.8357788920402527,2.7207281589508057,5.283682823181152,1.856655999290524,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,8,6,1.2000000000000002,"[-15.46702766418457,2.138137102127075,1.5]","[1.4062278270721436,1.3980733156204224,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.319791316986084,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.9543993627383611,5.05068302154541,5.05068302154541,"[3.338054057167028e-06,1.752859134285245e-05,7.456082418144661e-10,0.9999791383743286,2.7223540262355517e-12,0.0,0.0,0.0,0.0,0.0]",0.00025493596331216395,0.9999791383743286,1.7320507764816284,0.02614891529083252,0,3.72404146194458,1.1242330426477052,0,0,3,linear,high,0.9086440801620483,2.84611177444458,5.627089023590088,1.7178110010718228,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,8,7,1.4000000000000001,"[-15.18490219116211,2.419529438018799,1.5]","[1.4106253385543823,1.4069613218307495,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.309845209121704,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.7543993627383612,4.72731351852417,4.72731351852417,"[8.433924813289195e-05,0.000522347807418555,1.4285477689668369e-08,0.9993933439254761,8.86764342511448e-11,0.0,0.0,0.0,0.0,0.0]",0.005345365032553673,0.9993933439254761,1.7320507764816284,0.0,0,3.7444851398468018,0.9723981262176977,0,0,3,linear,high,0.9599901437759399,2.9353504180908203,5.9789042472839355,1.7063579998648493,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,8,8,1.6,"[-14.902381896972656,2.7017204761505127,1.5]","[1.4126012325286865,1.4109549522399902,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2973192930221558,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.5543993627383612,4.443865776062012,4.443865776062012,"[0.0011445615673437715,0.00654255598783493,1.4418323246445652e-07,0.9923127293586731,1.1349560180562435e-09,0.0,0.0,0.0,0.0,0.0]",0.048317063599824905,0.9923127293586731,1.7320507764816284,0.0,0,3.7653186321258545,0.8200051877442767,0,0,3,linear,high,1.011784315109253,3.031327724456787,6.335289001464844,1.7949159991985653,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,8,9,1.8,"[-14.613375663757324,2.977695941925049,1.5]","[1.4450289011001587,1.3798770904541016,0.0]","[1.0,0.9205089807510376,1.0]","[1.0,0.9205089807510376,1.0]",False,False,0.0,1.3180550336837769,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.3543993627383613,4.201292514801025,4.201292514801025,"[0.008417371660470963,0.028891578316688538,6.060897135284904e-07,0.9626904129981995,5.551934023628746e-09,0.0,0.0,0.0,0.0,0.0]",0.1792248636484146,0.9626904129981995,1.6874053478240967,0.0794910192489624,0,3.6566944122314453,0.8676577649982921,0,0,0,sinusoidal_lateral,high,1.0552746057510376,3.1428475379943848,6.67962121963501,1.6786999985924922,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,8,10,2.0,"[-14.32748794555664,3.257176399230957,1.5]","[1.4294406175613403,1.3974019289016724,0.0]","[1.0,0.9964569807052612,1.0]","[1.0,0.9964569807052612,1.0]",False,False,0.0,1.2862898111343384,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.1543993627383613,4.018839359283447,4.018839359283447,"[0.01547244843095541,0.8079116940498352,4.312902603942348e-07,0.1766154021024704,4.494320915426897e-09,0.0,0.0,0.0,0.0,0.0]",0.5430483222007751,0.1766154021024704,1.7300076484680176,0.07594799995422363,0,3.626260757446289,0.6791129817580613,0,0,0,sinusoidal_lateral,high,1.107782244682312,3.273472309112549,6.98898983001709,1.77033200088772,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,8,11,2.2,"[-14.0432767868042,3.538508415222168,1.5]","[1.421055555343628,1.4066596031188965,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.261816382408142,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.9543993627383611,3.845457077026367,3.845457077026367,"[0.001842833124101162,0.9969680905342102,3.657219238561993e-08,0.0011891102185472846,7.896252540717796e-09,0.0,0.0,0.0,0.0,0.0]",0.02263951115310192,0.0011891102185472846,1.7320507764816284,0.0035430192947387695,0,3.5579237937927246,0.5386638676555999,0,0,0,sinusoidal_lateral,high,1.1458232402801514,3.355419158935547,7.197527885437012,1.7460269991715904,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,8,12,2.4000000000000004,"[-13.759819030761719,3.8206722736358643,1.5]","[1.417287826538086,1.4108192920684814,0.0]","[1.0,1.0,0.9555037021636963]","[1.0,1.0,0.9555037021636963]",False,False,0.0,1.2419503927230835,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.754399362738361,3.6406102180480957,3.6406102180480957,"[4.835387153434567e-05,0.9999444484710693,2.830938816700268e-09,7.19879562893766e-06,8.045078492280311e-10,0.0,0.0,0.0,0.0,0.0]",0.0006213528686203063,7.19879562893766e-06,1.7067475318908691,0.04449629783630371,0,3.5150249004364014,0.3972114662924305,0,0,0,sinusoidal_lateral,high,1.1775538921356201,3.433666944503784,7.388246059417725,1.7683759997453308,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,8,13,2.6,"[-13.476699829101562,4.103209972381592,1.5]","[1.4155949354171753,1.4126883745193481,0.0]","[1.0,1.0,0.8916085362434387]","[1.0,1.0,0.8916085362434387]",False,False,0.0,1.2239612340927124,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.5543993627383612,3.5273995399475098,3.5273995399475098,"[1.0971267556669773e-06,0.9999988079071045,5.704178240861779e-10,1.284920898569908e-07,1.7185984579892732e-10,0.0,0.0,0.0,0.0,0.0]",1.8300270312465727e-05,1.284920898569908e-07,1.6718151569366455,0.06389516592025757,0,3.4985556602478027,0.2522046980536063,0,0,0,sinusoidal_lateral,high,1.196846604347229,3.494039535522461,7.528395175933838,1.8348640005569905,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,8,14,2.8000000000000003,"[-13.193733215332031,4.385915756225586,1.5]","[1.4148342609405518,1.4135282039642334,0.0]","[1.0,1.0,0.8569242358207703]","[1.0,1.0,0.8569242358207703]",False,False,0.0,1.2066067457199097,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.35439936273836103,3.526406764984131,3.526406764984131,"[7.032391380334957e-08,0.9999998807907104,7.938334434243188e-10,1.5805408537516996e-08,2.363366169433334e-10,0.0,0.0,0.0,0.0,0.0]",1.5803426549609867e-06,1.5805408537516996e-08,1.6535776853561401,0.03468430042266846,0,3.503016233444214,0.10258566364407977,0,0,0,sinusoidal_lateral,high,1.207945466041565,3.5471909046173096,7.677186012268066,1.6935060011746828,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,8,15,3.0,"[-12.910834312438965,4.668696880340576,1.5]","[1.4144924879074097,1.4139056205749512,0.0]","[1.0,1.0,0.8346267938613892]","[1.0,1.0,0.8346267938613892]",False,False,0.0,1.1893200874328613,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.1543993627383613,3.6453847885131836,3.526406764984131,"[3.1665372546285653e-09,1.0,8.749708180211258e-10,1.6524948076579449e-09,2.3441337759777525e-10,0.0,0.0,0.0,0.0,0.0]",1.0920545889803179e-07,1.6524948076579449e-09,1.642133355140686,0.022297441959381104,0,3.526404857635498,0.0,0,0,0,sinusoidal_lateral,high,1.202298641204834,3.5511722564697266,7.72176456451416,1.8376579992036568,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,8,16,3.2,"[-12.62796688079834,4.951511859893799,1.5]","[1.4143388271331787,1.4140751361846924,0.0]","[1.0,1.0,0.8181219100952148]","[1.0,1.0,0.8181219100952148]",False,False,0.0,1.1718403100967407,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.0,3.8763983249664307,3.526406764984131,"[1.2920721437215121e-10,1.0,6.451190692757791e-09,1.9977566823037307e-10,1.8229376341771797e-10,0.0,0.0,0.0,0.0,0.0]",1.2825339013033954e-07,1.9977566823037307e-10,1.6338064670562744,0.016504883766174316,0,3.6453845500946045,0.0,0,0,0,sinusoidal_lateral,high,1.195562720298767,3.546700954437256,7.741003513336182,1.7552460012666415,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,8,17,3.4000000000000004,"[-12.345112800598145,5.234342098236084,1.5]","[1.4142698049545288,1.4141513109207153,0.0]","[1.0,1.0,0.8083992004394531]","[1.0,1.0,0.8083992004394531]",False,False,0.0,1.1540459394454956,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.0,4.200206279754639,3.526406764984131,"[5.030206286227301e-12,1.0,4.8462297286278044e-08,2.841463696279245e-11,1.106840660791697e-10,0.0,0.0,0.0,0.0,0.0]",8.188802098629822e-07,2.841463696279245e-11,1.6289595365524292,0.009722709655761719,0,3.8763980865478516,0.0,0,0,0,sinusoidal_lateral,high,1.1927721500396729,3.527050018310547,7.7234673500061035,1.7706110011204146,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,8,18,3.6,"[-12.062265396118164,5.517179012298584,1.5]","[1.4142388105392456,1.4141855239868164,0.0]","[1.0,1.0,0.8039101958274841]","[1.0,1.0,0.8039101958274841]",False,False,0.0,1.135878086090088,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.0,4.593817234039307,3.526406764984131,"[3.3834689065238843e-13,0.9999997615814209,2.67282558752413e-07,4.942348613701242e-12,5.321608778641185e-11,0.0,0.0,0.0,0.0,0.0]",4.284806891519111e-06,4.942348613701242e-12,1.6267365217208862,0.004489004611968994,0,3.8069381713867188,4.5,0,0,1,accel_decel,high,1.1862988471984863,3.4828243255615234,7.648109436035156,1.8158679995394778,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,8,19,3.8000000000000003,"[-11.778922080993652,5.799519062042236,1.5]","[1.4167176485061646,1.4117002487182617,0.0]","[1.0,0.9936083555221558,0.8052211999893188]","[1.0,0.9936083555221558,0.8052211999893188]",False,False,0.0,1.1202545166015625,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.0,5.035630702972412,3.526406764984131,"[2.6541670676062147e-14,0.999998927116394,1.0482885954843368e-06,9.184872914319575e-13,1.806276656024508e-11,0.0,0.0,0.0,0.0,0.0]",1.5506439012824558e-05,9.184872914319575e-13,1.6234650611877441,0.006524710915982723,0,3.614732265472412,4.352628597095524,0,0,1,accel_decel,high,1.1834526062011719,3.4471797943115234,7.577788352966309,1.7678169988357695,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,8,20,4.0,"[-11.493969917297363,6.080228328704834,1.5]","[1.424761176109314,1.4035464525222778,0.0]","[1.0,0.9759443998336792,0.8134441375732422]","[1.0,0.9759443998336792,0.8134441375732422]",False,False,0.0,1.1109164953231812,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.0,5.5078864097595215,3.526406764984131,"[3.7695977354943854e-15,0.9999990463256836,9.216173566528596e-07,2.1260277609583267e-13,6.031879856704947e-12,0.0,0.0,0.0,0.0,0.0]",1.3761630725639407e-05,2.1260277609583267e-13,1.6168360710144043,0.019484147429466248,0,3.2934627532958984,4.209417986648536,0,0,1,accel_decel,high,1.1944957971572876,3.4449005126953125,7.556702613830566,1.791563001461327,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,8,21,4.2,"[-11.207012176513672,6.358879566192627,1.5]","[1.4347889423370361,1.3932557106018066,0.0]","[1.0,0.9597271084785461,0.825434684753418]","[1.0,0.9597271084785461,0.825434684753418]",False,False,0.0,1.1037750244140625,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.0,5.998412132263184,3.526406764984131,"[5.143688040331728e-16,0.9999992847442627,7.279742817445367e-07,4.5194408518313064e-14,1.5231303631541016e-12,0.0,0.0,0.0,0.0,0.0]",1.1003745385096408e-05,4.5194408518313064e-14,1.6132012605667114,0.02016863226890564,0,2.9946699142456055,4.05953974297374,0,0,1,accel_decel,high,1.2255518436431885,3.492558002471924,7.643514156341553,1.8949290006275987,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,8,22,4.4,"[-10.91788387298584,6.6352715492248535,1.5]","[1.4456435441970825,1.3819609880447388,0.0]","[1.0,0.9437912702560425,0.8306967616081238]","[1.0,0.9437912702560425,0.8306967616081238]",False,False,0.0,1.097506046295166,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.0,6.499181747436523,3.526406764984131,"[1.2877819091466452e-16,0.9999996423721313,3.222822329007613e-07,1.3905384988268949e-14,5.629455235300895e-13,0.0,0.0,0.0,0.0,0.0]",5.175061232876033e-06,1.3905384988268949e-14,1.6064865589141846,0.016782144084572792,0,2.708125352859497,3.904201877446754,0,0,1,accel_decel,high,1.246334433555603,3.5283255577087402,7.777989387512207,1.7451889998483239,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,8,23,4.6000000000000005,"[-10.626297950744629,6.90906286239624,1.5]","[1.4579318761825562,1.3689556121826172,0.0]","[1.0,0.9253281354904175,0.8268976211547852]","[1.0,0.9253281354904175,0.8268976211547852]",False,False,0.0,1.0929006338119507,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.0,6.960739612579346,3.526406764984131,"[4.636082304691458e-17,1.0,4.2337909178513655e-08,5.80471678753372e-15,2.913741567901057e-13,0.0,0.0,0.0,0.0,0.0]",7.188008339653607e-07,5.80471678753372e-15,1.5937352180480957,0.01884995587170124,0,2.4429471492767334,3.744401002001995,0,0,1,accel_decel,high,1.2562381029129028,3.5342764854431152,7.850133419036865,1.6775830008555204,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,8,24,4.800000000000001,"[-10.331778526306152,7.179684162139893,1.5]","[1.4725987911224365,1.3531055450439453,0.0]","[1.0,0.902736485004425,0.8192433714866638]","[1.0,0.902736485004425,0.8192433714866638]",False,False,0.0,1.0912182331085205,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.0,7.400527000427246,3.526406764984131,"[1.8830189272702113e-17,1.0,2.2872141958174552e-09,3.2265375961971045e-15,1.9110095992626308e-13,0.0,0.0,0.0,0.0,0.0]",4.213562476707011e-08,3.2265375961971045e-15,1.5767349004745483,0.02385309711098671,0,2.1654698848724365,3.580250362554037,0,0,1,accel_decel,high,1.2483245134353638,3.494621992111206,7.847219944000244,1.8407320003461791,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,8,25,5.0,"[-10.033926963806152,7.446618556976318,1.5]","[1.4892596006393433,1.3346726894378662,0.0]","[1.0,0.8780838847160339,0.812821626663208]","[1.0,0.8780838847160339,0.812821626663208]",False,False,0.0,1.0921096801757812,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.0,7.291666030883789,3.526406764984131,"[6.0162405186436365e-18,1.0,2.3503704538185843e-10,1.890902798923344e-15,1.214218206231979e-13,0.0,0.0,0.0,0.0,0.0]",4.331814018598834e-09,1.890902798923344e-15,1.5593942403793335,0.0254752729088068,0,1.8877266645431519,3.4107219139071123,0,0,1,accel_decel,high,1.2355085611343384,3.4486243724823,7.811493873596191,1.6921099995670374,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,8,26,5.2,"[-9.73243522644043,7.709419250488281,1.5]","[1.5074607133865356,1.3140032291412354,0.0]","[1.0,0.8520839214324951,0.8111856579780579]","[1.0,0.8520839214324951,0.8111856579780579]",False,False,0.0,1.095123291015625,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.0,6.904640197753906,3.526406764984131,"[2.2592122326170802e-18,1.0,8.159774939064945e-11,1.1331830173307868e-15,7.691734754547777e-14,0.0,0.0,0.0,0.0,0.0]",1.5045238388466942e-09,1.1331830173307868e-15,1.5440431833267212,0.02605138160288334,0,1.6162985563278198,3.235587414262433,0,0,1,accel_decel,high,1.232874870300293,3.429865598678589,7.787497043609619,1.8440829990140628,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,8,27,5.4,"[-9.426995277404785,7.96760368347168,1.5]","[1.5271992683410645,1.290921926498413,0.0]","[1.0,0.8242623209953308,0.8143773674964905]","[1.0,0.8242623209953308,0.8143773674964905]",False,False,0.0,1.1003776788711548,8,3,high,ar1_velocity,0.5070191543617671,6.918019532156594,6.718019532156593,6.511902809143066,3.526406764984131,"[1.1449261216384816e-18,1.0,3.557494229755598e-11,6.580990719956764e-16,4.646207463904206e-14,0.0,0.0,0.0,0.0,0.0]",6.561826637607737e-10,6.580990719956764e-16,1.5305616855621338,0.028004078194499016,0,1.350009799003601,3.0546153767568343,0,1,1,accel_decel,high,1.2312909364700317,3.5292599201202393,6.650670528411865,1.8809599987434922,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,8,28,5.6000000000000005,"[-9.11717414855957,8.220488548278809,1.5]","[1.5491076707839966,1.264424443244934,0.0]","[1.0,0.7931180596351624,0.8212796449661255]","[1.0,0.7931180596351624,0.8212796449661255]",False,False,0.0,1.108857274055481,8,3,high,ar1_velocity,0.5070191543617671,6.918019532156594,6.518019532156593,6.112765312194824,3.526406764984131,"[2.2653183495702223e-10,1.0,1.8991440364768408e-11,1.3125275311054452e-09,2.90983024080118e-14,0.0,0.0,0.0,0.0,0.0]",2.8700892329425187e-08,1.3125275311054452e-09,1.5177406072616577,0.03189994394779205,0,1.0830011367797852,2.866917515087407,1,1,1,accel_decel,high,1.216888666152954,3.510065793991089,6.887138366699219,1.752731999658863,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,8,29,5.800000000000001,"[-8.802536964416504,8.467324256896973,1.5]","[1.5731841325759888,1.234179973602295,0.0]","[1.0,0.7593413591384888,0.8294792771339417]","[1.0,0.7593413591384888,0.8294792771339417]",False,False,0.0,1.1207751035690308,8,3,high,ar1_velocity,0.5070191543617671,6.918019532156594,6.318019532156593,5.706523418426514,3.526406764984131,"[1.0915144343925931e-08,1.0,1.1567107514875996e-11,6.335988591427144e-13,1.8608853065253672e-14,0.0,0.0,0.0,0.0,0.0]",2.0033367320593243e-07,6.335988591427144e-13,1.5048704147338867,0.03475772589445114,0,0.8225188851356506,2.672623804962955,1,1,1,accel_decel,high,1.1783603429794312,3.356654644012451,6.960961818695068,1.956387999598519,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,8,30,6.0,"[-8.483076095581055,8.707863807678223,1.5]","[1.597306251525879,1.202696681022644,0.0]","[1.0,0.7279006838798523,0.8300736546516418]","[1.0,0.7279006838798523,0.8300736546516418]",False,False,0.0,1.1334235668182373,8,3,high,ar1_velocity,0.5070191543617671,6.918019532156594,6.118019532156594,5.318321704864502,3.526406764984131,"[3.876332865804244e-10,1.0,6.686424851298778e-12,1.0537601471743638e-14,9.888592969096131e-15,0.0,0.0,0.0,0.0,0.0]",7.2640138348845085e-09,1.0537601471743638e-14,1.4895843267440796,0.031446292996406555,0,0.5937932133674622,2.475511974650689,1,1,1,accel_decel,high,1.2042232751846313,3.3620693683624268,6.912629127502441,1.8063690004055388,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,8,31,6.2,"[-8.157415390014648,8.93984603881836,1.5]","[1.6283035278320312,1.1599100828170776,0.0]","[1.0,0.6803339719772339,0.8125939965248108]","[1.0,0.6803339719772339,0.8125939965248108]",False,False,0.0,1.1566849946975708,8,3,high,ar1_velocity,0.5070191543617671,6.918019532156594,5.918019532156594,4.9642534255981445,3.526406764984131,"[4.2589164833684023e-11,1.0,1.2268322642505769e-11,2.363499370175437e-12,1.595596281511215e-14,0.0,0.0,0.0,0.0,0.0]",1.0543433903720256e-09,2.363499370175437e-12,1.4571077823638916,0.050676725804805756,0,0.14301441609859467,2.4099504136674716,1,1,1,accel_decel,high,1.3095661401748657,3.5460045337677,7.350886344909668,1.8345860007684678,5,30,0,0
