method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,23,1,0.2,"[-16.84424591064453,1.1299102306365967,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6167606711387634]","[1.0,1.0,-0.6167606711387634]",False,False,0.0,0.793880045413971,2,2,high,linear,0.4545408657292824,2.603595371613538,2.403595371613538,7.595687389373779,7.595687389373779,"[0.0004114594776183367,0.3470306396484375,0.36746788024902344,0.0007108450517989695,0.00037084033829160035,0.28400835394859314,0.0,0.0,0.0,0.0]",1.1039425134658813,0.36746788024902344,1.542852520942688,1.542852520942688,0,2.4596118927001953,2.499893848772514,0,0,3,accel_decel,medium,0.34247469902038574,1.5272191762924194,3.022061347961426,1.9097439999313792,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,23,2,0.4,"[-16.618507385253906,1.3556480407714844,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.5002557635307312]","[1.0,1.0,-0.5002557635307312]",False,False,0.0,1.1432875394821167,2,2,high,linear,0.4545408657292824,2.603595371613538,2.203595371613538,7.292236804962158,7.292236804962158,"[0.017631573602557182,0.051864225417375565,0.09815285354852676,0.06193617358803749,0.21442942321300507,0.5559857487678528,0.0,0.0,0.0,0.0]",1.2813339233398438,0.09815285354852676,1.5000852346420288,0.11650490760803223,0,2.1930785179138184,1.806622617650889,0,0,0,sinusoidal_lateral,high,0.379354327917099,1.8128091096878052,3.613576889038086,1.879293999991205,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,23,3,0.6000000000000001,"[-16.361324310302734,1.6128318309783936,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.46476826071739197]","[1.0,1.0,-0.46476826071739197]",False,False,0.0,1.2928584814071655,2,2,high,linear,0.4545408657292824,2.603595371613538,2.003595371613538,6.900371074676514,6.900371074676514,"[0.02400442585349083,0.010374512523412704,0.08118856698274612,0.004547255113720894,0.6322656869888306,0.24761947989463806,0.0,0.0,0.0,0.0]",1.0008093118667603,0.08118856698274612,1.4886267185211182,0.03548750281333923,0,2.0365729331970215,1.6408943601109085,0,0,0,sinusoidal_lateral,high,0.46291545033454895,2.2045481204986572,4.379090309143066,1.8988490000992897,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,23,4,0.8,"[-16.090011596679688,1.8841452598571777,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.39199161529541016]","[1.0,1.0,-0.39199161529541016]",False,False,0.0,1.3528400659561157,2,2,high,linear,0.4545408657292824,2.603595371613538,1.803595371613538,6.219483375549316,6.219483375549316,"[0.01863410510122776,0.0034598156344145536,0.10121824592351913,0.005122471135109663,0.8604937791824341,0.011071599088609219,0.0,0.0,0.0,0.0]",0.531822681427002,0.10121824592351913,1.4675344228744507,0.07277664542198181,0,1.9563122987747192,1.4733287589249853,0,0,0,sinusoidal_lateral,high,0.6217886805534363,2.5915720462799072,4.8772873878479,1.8253759999424801,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,23,5,1.0,"[-15.812349319458008,2.1618075370788574,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.3551299273967743]","[1.0,1.0,-0.3551299273967743]",False,False,0.0,1.3726354837417603,2,2,high,linear,0.4545408657292824,2.603595371613538,1.603595371613538,5.546345233917236,5.546345233917236,"[0.13916023075580597,0.008081773295998573,0.5833553671836853,0.028046132996678352,0.1599694788455963,0.08138692378997803,0.0,0.0,0.0,0.0]",1.2253696918487549,0.5833553671836853,1.4581211805343628,0.036861687898635864,0,1.953706979751587,1.3099760276090027,0,0,0,sinusoidal_lateral,high,0.7498772740364075,2.907695770263672,5.098296165466309,1.8706330001805327,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,23,6,1.2000000000000002,"[-15.531834602355957,2.4423224925994873,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.354031503200531]","[1.0,1.0,-0.354031503200531]",False,False,0.0,1.3743220567703247,2,2,high,linear,0.4545408657292824,2.603595371613538,1.4035953716135379,4.901366710662842,4.901366710662842,"[0.16657114028930664,0.00828532874584198,0.30131012201309204,0.036861419677734375,0.006314490456134081,0.4806574583053589,0.0,0.0,0.0,0.0]",1.2054975032806396,0.30131012201309204,1.4578540325164795,0.0010984241962432861,0,2.0191242694854736,1.1515358039649355,0,0,0,sinusoidal_lateral,high,0.7826849818229675,2.7952187061309814,5.027876377105713,2.7685140003086417,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,23,7,1.4000000000000001,"[-15.250038146972656,2.724119186401367,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.584446907043457]","[1.0,1.0,-0.584446907043457]",False,False,0.0,1.3677502870559692,2,2,high,linear,0.4545408657292824,2.603595371613538,1.203595371613538,4.305052757263184,4.305052757263184,"[9.673317254055291e-05,1.0700612619984895e-05,0.000257281179074198,4.066333349328488e-05,0.9981552958488464,0.001439321436919272,0.0,0.0,0.0,0.0]",0.014815581031143665,0.000257281179074198,1.5302215814590454,0.23041540384292603,0,2.1368985176086426,0.9957143032588972,0,0,0,sinusoidal_lateral,high,0.7610518336296082,2.7567708492279053,4.9906744956970215,1.9647789995360654,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,23,8,1.6,"[-14.967665672302246,3.0064918994903564,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6713500618934631]","[1.0,1.0,-0.6713500618934631]",False,False,0.0,1.357308268547058,2,2,high,linear,0.4545408657292824,2.603595371613538,1.003595371613538,3.780508279800415,3.780508279800415,"[0.0003004205063916743,9.398093243362382e-05,0.0016442646738141775,0.0003470402443781495,0.9792885184288025,0.018325740471482277,0.0,0.0,0.0,0.0]",0.11040134727954865,0.0016442646738141775,1.5654746294021606,0.0869031548500061,0,2.2880003452301025,0.838818825976716,0,0,0,sinusoidal_lateral,high,0.7653191089630127,2.7257206439971924,5.062434673309326,1.7999530000452069,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,23,9,1.8,"[-14.685033798217773,3.28912353515625,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7172925472259521]","[1.0,1.0,-0.7172925472259521]",False,False,0.0,1.344948649406433,2,2,high,linear,0.4545408657292824,2.603595371613538,0.803595371613538,3.3548967838287354,3.3548967838287354,"[0.0002513212093617767,0.00017686431237962097,0.00276614329777658,0.0011396530317142606,0.944059431552887,0.051606643944978714,0.0,0.0,0.0,0.0]",0.2349415421485901,0.00276614329777658,1.5857203006744385,0.045942485332489014,0,2.452011823654175,0.6771281448137356,0,0,0,sinusoidal_lateral,high,0.7613689303398132,2.6782124042510986,5.128507137298584,1.8069369998556795,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,23,10,2.0,"[-14.4022855758667,3.571871280670166,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.7147774696350098]","[1.0,1.0,-0.7147774696350098]",False,False,0.0,1.3315362930297852,2,2,high,linear,0.4545408657292824,2.603595371613538,0.603595371613538,3.058023691177368,3.058023691177368,"[0.0004530027217697352,0.00029713715775869787,0.005485535133630037,0.006218721624463797,0.8521319031715393,0.1354137659072876,0.0,0.0,0.0,0.0]",0.47315114736557007,0.005485535133630037,1.58458411693573,0.002515077590942383,0,2.6095056533813477,0.508228778282593,0,0,0,sinusoidal_lateral,high,0.7510131001472473,2.602630853652954,5.236161708831787,1.8276099999638973,6,94,1,0
