method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,24,1,0.2,"[-16.84424591064453,-0.4241999387741089,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.38393858075141907]","[1.0,1.0,-0.38393858075141907]",False,False,0.0,0.769156277179718,0,0,high,crossing_or_sudden_threat,0.38361536406372077,6.655636648332232,6.455636648332232,8.119559288024902,8.119559288024902,"[0.17233482003211975,0.05451172590255737,0.03741135820746422,0.28932908177375793,0.1727410852909088,0.27365919947624207,1.2760299796354957e-05,0.0,0.0,0.0]",1.6014586687088013,0.17233482003211975,1.4654039144515991,1.4654039144515991,0,3.0901405811309814,3.259056941231462,0,0,4,crossing_or_sudden_threat,high,0.3835626244544983,1.5219948291778564,2.738379716873169,1.8457699998180033,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,24,2,0.4,"[-16.618507385253906,-0.19846217334270477,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.3458273112773895]","[1.0,1.0,-0.3458273112773895]",False,False,0.0,1.1069715023040771,0,0,high,crossing_or_sudden_threat,0.38361536406372077,6.655636648332232,6.255636648332231,7.926474571228027,7.926474571228027,"[0.002873083809390664,0.03810000419616699,0.9360541105270386,0.0027152232360094786,0.000696454313583672,0.017764557152986526,0.0017964851576834917,0.0,0.0,0.0]",0.3072289824485779,0.002873083809390664,1.4558833837509155,0.03811126947402954,0,3.1319451332092285,3.205807900459168,0,0,4,crossing_or_sudden_threat,high,0.4893718361854553,2.171499252319336,4.630312442779541,1.7954840004676953,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,24,3,0.6000000000000001,"[-16.361324310302734,0.05872161686420441,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4174151122570038]","[1.0,1.0,-0.4174151122570038]",False,False,0.0,1.2508503198623657,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.850337231868661,7.660261154174805,7.692681312561035,"[0.005621190648525953,0.7861512303352356,0.17945356667041779,0.0006654284661635756,0.009869755245745182,0.01646054908633232,0.0017783137736842036,0.0,0.0,0.0]",0.655859112739563,0.009869755245745182,1.4745289087295532,0.07158780097961426,0,3.1617705821990967,3.110509992472995,0,0,4,crossing_or_sudden_threat,high,0.5447992086410522,2.248948812484741,4.080580234527588,1.854709000326693,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,24,4,0.8,"[-16.090011596679688,0.3300350308418274,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.3982974886894226]","[1.0,1.0,-0.3982974886894226]",False,False,0.0,1.30781090259552,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.6503372318686607,7.16126012802124,7.16126012802124,"[0.8546472191810608,0.028467923402786255,0.06905284523963928,0.009415214881300926,0.005962030496448278,0.025765368714928627,0.006689439993351698,0.0,0.0,0.0]",0.6223528385162354,0.005962030496448278,1.469231367111206,0.019117623567581177,0,2.884319543838501,1.9215204222841444,0,0,13,ar1_velocity,medium,0.6449236273765564,2.573875904083252,4.50225830078125,1.866721999249421,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,24,5,1.0,"[-15.812349319458008,0.6076972484588623,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.38148897886276245]","[1.0,1.0,-0.38148897886276245]",False,False,0.0,1.3257980346679688,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.450337231868661,6.6635026931762695,6.6635026931762695,"[0.11067315191030502,0.6349582672119141,0.05232308432459831,0.044055454432964325,0.00251192064024508,0.14630097150802612,0.009177074767649174,0.0,0.0,0.0]",1.1632224321365356,0.00251192064024508,1.46476411819458,0.016808509826660156,0,3.018096923828125,1.7537082332635632,0,0,13,ar1_velocity,medium,0.698316216468811,2.4661452770233154,4.246716022491455,1.813642000342952,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,24,6,1.2000000000000002,"[-15.531834602355957,0.8882122039794922,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6318234801292419]","[1.0,1.0,-0.6318234801292419]",False,False,0.0,1.3262250423431396,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.2503372318686607,6.189864635467529,6.189864635467529,"[0.002874930389225483,0.0013253965880721807,0.0005429934244602919,0.9867821931838989,5.292311107041314e-05,0.008190383203327656,0.00023116637021303177,0.0,0.0,0.0]",0.08462759107351303,5.292311107041314e-05,1.5489354133605957,0.2503345012664795,0,3.0938055515289307,1.5881832905180933,0,0,13,ar1_velocity,medium,0.6543327569961548,2.266603708267212,4.279322624206543,1.8100100005540298,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,24,7,1.4000000000000001,"[-15.250038146972656,1.1700090169906616,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7513633966445923]","[1.0,1.0,-0.7513633966445923]",False,False,0.0,1.3186403512954712,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.050337231868661,5.738155841827393,5.738155841827393,"[0.003123198403045535,4.073447416885756e-05,4.6873738028807566e-05,0.996402382850647,0.00010451889829710126,0.00023395265452563763,4.8267855163430795e-05,0.0,0.0,0.0]",0.025881243869662285,0.00010451889829710126,1.601420283317566,0.11953991651535034,0,3.3684921264648438,1.3946794708772232,0,0,13,ar1_velocity,medium,0.7292667031288147,2.317106008529663,4.3605756759643555,1.8044230000668904,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,24,8,1.6,"[-14.967665672302246,1.4523817300796509,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.7750973105430603]","[1.0,1.0,-0.7750973105430603]",False,False,0.0,1.3072946071624756,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,1.8503372318686608,5.282451629638672,5.282451629638672,"[0.4066716134548187,0.00010782143363030627,0.00018118222942575812,0.5912789702415466,0.0007878727628849447,0.0003768606693483889,0.0005957268294878304,0.0,0.0,0.0]",0.6921712756156921,0.0007878727628849447,1.61269211769104,0.023733913898468018,0,3.2925498485565186,1.288660615771616,0,0,13,ar1_velocity,medium,0.7325938940048218,2.30420184135437,4.4180827140808105,1.7784419997042278,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,24,9,1.8,"[-14.685033798217773,1.7350132465362549,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7948957681655884]","[1.0,1.0,-0.7948957681655884]",False,False,0.0,1.2940772771835327,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,1.6503372318686609,4.878809928894043,4.878809928894043,"[0.6304903030395508,3.83800761483144e-05,3.320213727420196e-05,0.36878466606140137,0.00010076876787934452,0.00012579387112054974,0.0004268562188372016,0.0,0.0,0.0]",0.6647984981536865,0.00010076876787934452,1.622300624847412,0.019798457622528076,0,3.138613700866699,1.1479724888612342,0,0,13,ar1_velocity,medium,0.756120502948761,2.327270984649658,4.523827075958252,1.8027469996013679,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,24,10,2.0,"[-14.4022855758667,2.017760992050171,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.806341290473938]","[1.0,1.0,-0.806341290473938]",False,False,0.0,1.2798259258270264,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,1.450337231868661,4.498783111572266,4.498783111572266,"[0.9559444189071655,8.076240919763222e-05,3.9659968024352565e-05,0.041743192821741104,9.701068483991548e-05,0.00039409453165717423,0.0017009774455800653,0.0,0.0,0.0]",0.19165123999118805,9.701068483991548e-05,1.627939224243164,0.01144552230834961,0,3.286466121673584,0.9970979230664297,0,0,13,ar1_velocity,medium,0.7805867195129395,2.2768356800079346,4.546517848968506,1.7714590003379271,7,94,1,0
