method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,47,1,0.2,"[16.878780364990234,0.004002511501312256,1.5]","[-0.6060988306999207,0.9195643663406372,0.0]","[-0.659115195274353,1.0,1.0]","[-0.659115195274353,1.0,1.0]",False,False,0.0,0.5917647480964661,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.98881503325745,9.067278861999512,11.060258865356445,"[2.029775259870803e-06,0.021421311423182487,0.00013078271877020597,0.014394492842257023,0.9616277813911438,3.694074450777407e-07,1.0320663768048632e-10,0.002423213329166174,0.0,0.0]",0.19679787755012512,0.00013078271877020597,1.5602668523788452,1.5602668523788452,0,3.8936805725097656,2.8087938197698756,0,0,5,linear,low,0.10367228835821152,0.8174342513084412,2.200793743133545,1.845769000283326,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,47,2,0.4,"[16.668560028076172,0.24239318072795868,1.5]","[-1.051104187965393,1.1919533014297485,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.023797869682312,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.78881503325745,8.546154975891113,8.546154975891113,"[0.0031361670698970556,0.00104324275162071,0.12527833878993988,0.0019721207208931446,0.02658088132739067,0.4930720329284668,0.010229748673737049,0.3386874198913574,0.0,0.0]",1.1563973426818848,0.12527833878993988,1.7320507764816284,0.340884804725647,0,1.0125364065170288,2.365665237243338,1,1,16,sinusoidal_lateral,low,0.2736697793006897,1.6223084926605225,3.3997440338134766,1.9360040005267365,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,47,3,0.6000000000000001,"[16.41834831237793,0.5052623152732849,1.5]","[-1.2510579824447632,1.3143455982208252,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.210105299949646,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.58881503325745,7.994144916534424,7.994144916534424,"[9.110801329370588e-06,0.000763408315833658,0.08273740857839584,0.16346624493598938,0.003951261751353741,0.7453020811080933,0.0022425195202231407,0.0015279927756637335,0.0,0.0]",0.7723808288574219,0.08273740857839584,1.7320507764816284,0.0,0,1.540200114250183,1.7348697651680336,0,0,11,linear,medium,0.3628290891647339,2.0045485496520996,4.136861801147461,1.8611349996717763,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,47,4,0.8,"[16.15016746520996,0.7791303396224976,1.5]","[-1.3409030437469482,1.369339942932129,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.286189317703247,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.3888150332574503,7.446053981781006,7.446053981781006,"[0.00030333930044434965,0.008283472619950771,0.0098468828946352,0.3164757788181305,0.044184211641550064,0.5585674047470093,0.00010844159260159358,0.06223046034574509,0.0,0.0]",1.0886951684951782,0.0098468828946352,1.7320507764816284,0.0,0,1.1867461204528809,2.036808080895429,1,1,23,accel_decel,low,0.49139225482940674,2.175668954849243,4.188594818115234,1.8385049997959868,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,47,5,1.0,"[15.873912811279297,1.0579404830932617,1.5]","[-1.3812730312347412,1.3940504789352417,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3127822875976562,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.18881503325745,6.644712448120117,6.644712448120117,"[3.7055342545500025e-05,0.0010686427121981978,0.002117984928190708,0.046852368861436844,1.3772325502259264e-08,0.03686096891760826,0.0033697858452796936,0.9096930623054504,0.0,0.0]",0.391081839799881,0.002117984928190708,1.7320507764816284,0.0,0,1.0098938941955566,1.981559400930193,1,1,23,accel_decel,low,0.5535663366317749,2.3254685401916504,4.451878070831299,1.9301379998069024,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,47,6,1.2000000000000002,"[15.594030380249023,1.3389712572097778,1.5]","[-1.3994123935699463,1.405153751373291,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.317063331604004,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.98881503325745,5.818565368652344,5.818565368652344,"[9.38196353672538e-06,3.003407982760109e-05,0.0022945711389184,0.039089616388082504,1.1898050615855027e-06,0.03289743885397911,5.980742207611911e-05,0.9256179332733154,0.0,0.0]",0.32555651664733887,0.0022945711389184,1.7320507764816284,0.0,0,0.9461156129837036,1.8724384404393528,1,1,23,accel_decel,low,0.5774847865104675,2.3597841262817383,4.616833686828613,1.949692999914987,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,47,7,1.4000000000000001,"[15.312518119812012,1.620999813079834,1.5]","[-1.4075629711151123,1.4101426601409912,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3111847639083862,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.7888150332574497,5.0109782218933105,5.0109782218933105,"[2.316231331178642e-07,0.04917369410395622,0.002178359543904662,0.07765510678291321,5.087134468340082e-06,0.07613463699817657,0.0017314442666247487,0.7931213974952698,0.0,0.0]",0.7508983612060547,0.002178359543904662,1.7320507764816284,0.0,0,0.8814980983734131,1.7616807797176084,1,1,23,accel_decel,low,0.646266520023346,2.4846081733703613,4.878233909606934,2.1986080000715447,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,47,8,1.6,"[15.0302734375,1.9034767150878906,1.5]","[-1.4112251996994019,1.4123843908309937,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3005743026733398,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.58881503325745,4.234543323516846,4.234543323516846,"[1.1018238410542835e-07,0.5735231041908264,0.0006735921488143504,0.0736008882522583,2.734233930823393e-06,0.07194126397371292,0.000150496736750938,0.2801077663898468,0.0,0.0]",1.0629692077636719,0.0006735921488143504,1.7320507764816284,0.0,0,0.9275931119918823,1.6026153387957134,1,1,23,accel_decel,low,0.6619896292686462,2.4593377113342285,4.8892621994018555,1.9337690000611474,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,47,9,1.8,"[14.747699737548828,2.186155080795288,1.5]","[-1.4128707647323608,1.4133915901184082,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2876540422439575,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.3888150332574503,3.5109646320343018,3.5109646320343018,"[1.2634110646558838e-07,0.29211723804473877,0.0008488001185469329,0.17778697609901428,1.9993078694824362e-06,0.1471455693244934,0.00015065440675243735,0.3819485902786255,0.0,0.0]",1.3234978914260864,0.0008488001185469329,1.7320507764816284,0.0,0,0.9771378636360168,1.4416971806704026,1,1,23,accel_decel,low,0.6571532487869263,2.448707103729248,5.018139839172363,1.9678520002344158,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,47,10,2.0,"[14.464977264404297,2.468924045562744,1.5]","[-1.4136102199554443,1.4138442277908325,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2735015153884888,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.18881503325745,2.88083553314209,2.88083553314209,"[1.4036578477316652e-07,0.3953017592430115,0.0005994800012558699,0.1669052541255951,4.573353635350941e-06,0.11875151842832565,9.695802145870402e-05,0.31834033131599426,0.0,0.0]",1.2885091304779053,0.0005994800012558699,1.7320507764816284,0.0,0,1.0264854431152344,1.2806974801417055,1,1,23,accel_decel,low,0.6602104902267456,2.4510791301727295,5.127248764038086,2.316221000000951,8,94,1,0
