method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,15,1,0.2,"[-16.84424591064453,0.4127160906791687,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8101285696029663]","[1.0,1.0,-0.8101285696029663]",False,False,0.0,0.7816800475120544,14,4,high,ar1_velocity,1.1362880774941997,4.889859081456027,4.689859081456027,8.544617652893066,11.827219009399414,"[0.05138780176639557,0.0026036249473690987,0.05584214627742767,0.028666503727436066,0.0003145479131489992,0.3892393708229065,0.0016925603849813342,0.46009400486946106,0.010159392841160297,0.0]",1.2153884172439575,0.0003145479131489992,1.6298184394836426,1.6298184394836426,0,3.4780828952789307,3.977189772365546,0,0,7,ar1_velocity,low,0.2559020221233368,1.3991228342056274,2.8570990562438965,1.867558999947505,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,15,2,0.4,"[-16.618507385253906,0.6384538412094116,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.9911912083625793]","[1.0,1.0,-0.9911912083625793]",False,False,0.0,1.1253641843795776,14,4,high,ar1_velocity,1.1362880774941997,4.889859081456027,4.489859081456027,8.594884872436523,8.594884872436523,"[0.00039507998735643923,0.46295657753944397,0.008570188656449318,0.0011072865454480052,0.000633540446870029,0.017710570245981216,0.5064934492111206,0.0012470233486965299,0.0008863185066729784,0.0]",0.8431647419929504,0.000633540446870029,1.7269799709320068,0.18106263875961304,0,2.3295016288757324,3.0165631982785586,0,0,16,ar1_velocity,low,0.3951575458049774,1.999451756477356,3.7325642108917236,1.8535919998612371,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,15,3,0.6000000000000001,"[-16.361324310302734,0.8956376314163208,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.93119877576828]","[1.0,1.0,-0.93119877576828]",False,False,0.0,1.2721219062805176,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,5.398224622425203,8.653909683227539,8.594884872436523,"[0.0008190096123144031,0.14566963911056519,0.0014339946210384369,0.0008679909515194595,0.003442891873419285,0.003208705922588706,0.8203014135360718,0.016376787796616554,0.007879580371081829,0.0]",0.6078910231590271,0.0008190096123144031,1.6932605504989624,0.059992432594299316,0,2.708155632019043,2.782195823334514,0,0,16,ar1_velocity,low,0.5109760761260986,2.087435245513916,3.9889209270477295,1.9820990000880556,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,15,4,0.8,"[-16.090011596679688,1.166951060295105,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.8395054340362549]","[1.0,1.0,-0.8395054340362549]",False,False,0.0,1.3306076526641846,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,5.198224622425203,8.725764274597168,8.594884872436523,"[7.79810143285431e-05,0.4742036759853363,6.031896555214189e-05,9.510701602266636e-06,0.00024237431352958083,3.966346412198618e-05,0.5250518321990967,1.72323652805062e-05,0.00029739743331447244,0.0]",0.6985384821891785,7.79810143285431e-05,1.644618272781372,0.09169334173202515,0,2.6598501205444336,2.732902415274164,0,0,16,ar1_velocity,low,0.6535459756851196,2.383192300796509,4.398984909057617,1.8806890002451837,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,15,5,1.0,"[-15.812349319458008,1.4446133375167847,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.811466634273529]","[1.0,1.0,-0.811466634273529]",False,False,0.0,1.3495053052902222,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,4.998224622425203,8.579194068908691,8.579194068908691,"[7.360472955042496e-05,0.1934751570224762,3.298903175164014e-05,4.097139935765881e-06,3.248594566684915e-07,0.00014859916700515896,0.8061895370483398,1.1439121863077162e-06,7.459973858203739e-05,0.0]",0.4946170151233673,7.360472955042496e-05,1.6304839849472046,0.02803879976272583,0,1.6988630294799805,2.5490624524530863,0,0,24,ar1_velocity,low,0.7003350257873535,2.476886749267578,4.682031631469727,1.9097439999313792,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,15,6,1.2000000000000002,"[-15.531834602355957,1.7251282930374146,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.7844619154930115]","[1.0,1.0,-0.7844619154930115]",False,False,0.0,1.3505644798278809,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,4.798224622425203,8.245753288269043,8.245753288269043,"[0.0002523461007513106,0.13028393685817719,5.331201828084886e-05,4.775828301717411e-07,2.3608043875356088e-07,0.00013171767932362854,0.8692269921302795,7.940444675114122e-07,5.034231435274705e-05,0.0]",0.3916586935520172,0.0002523461007513106,1.6172138452529907,0.027004718780517578,0,2.475184917449951,2.416221139531664,0,0,16,ar1_velocity,low,0.7079415321350098,2.5132639408111572,4.830192565917969,2.0066839997525676,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,15,7,1.4000000000000001,"[-15.250038146972656,2.006925106048584,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7076964378356934]","[1.0,1.0,-0.7076964378356934]",False,False,0.0,1.3434864282608032,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,4.598224622425203,7.906759738922119,7.906759738922119,"[0.0021103944163769484,0.9940028786659241,0.001376852858811617,1.03240290627582e-05,3.163863539157319e-06,0.0021064814645797014,5.84913905186113e-05,5.954167590971338e-06,0.00032548484159633517,0.0]",0.04444735869765282,0.0021103944163769484,1.5814026594161987,0.07676547765731812,0,2.49926495552063,2.2324252506364637,0,0,16,ar1_velocity,low,0.7457993030548096,2.516049385070801,4.870601654052734,2.178773000196088,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,15,8,1.6,"[-14.967665672302246,2.2892978191375732,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6731945276260376]","[1.0,1.0,-0.6731945276260376]",False,False,0.0,1.3325916528701782,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,4.398224622425203,7.399143218994141,7.399143218994141,"[0.0010238020913675427,0.9889638423919678,0.004480500239878893,2.790032340271864e-05,2.7500045689521357e-06,0.005018668714910746,0.00021044499590061605,1.149317199633515e-06,0.00027099400176666677,0.0]",0.0731765478849411,0.0010238020913675427,1.5662665367126465,0.03450191020965576,0,3.071119785308838,1.93946949398704,0,0,16,ar1_velocity,low,0.8008810877799988,2.572049617767334,4.919095993041992,1.9030390003536013,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,15,9,1.8,"[-14.685033798217773,2.571929454803467,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6587383151054382]","[1.0,1.0,-0.6587383151054382]",False,False,0.0,1.3198020458221436,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,4.198224622425203,6.912232398986816,6.912232398986816,"[0.0005129192722961307,0.9722250699996948,0.0029868728015571833,0.00015939766308292747,6.849811597930966e-07,0.022485986351966858,0.0016116905026137829,7.3100404733850155e-06,1.0067490620713215e-05,0.0]",0.14593639969825745,0.0005129192722961307,1.560107707977295,0.014456212520599365,0,3.19599986076355,1.8080529400825904,0,0,16,ar1_velocity,low,0.8165264129638672,2.5559821128845215,4.932545185089111,1.889350000055856,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,15,10,2.0,"[-14.4022855758667,2.854677200317383,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6570263504981995]","[1.0,1.0,-0.6570263504981995]",False,False,0.0,1.305968165397644,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,3.998224622425203,6.463282108306885,6.463282108306885,"[0.00037916022120043635,0.9951426982879639,0.0007876164745539427,0.0002442641125526279,1.095831862585328e-06,0.0011811623116955161,0.002208154182881117,5.300072371028364e-05,2.8454580842662835e-06,0.0]",0.03753252699971199,0.00037916022120043635,1.5593856573104858,0.0017119646072387695,0,3.234525442123413,1.6802332751399003,0,0,16,ar1_velocity,low,0.8221838474273682,2.440246105194092,4.803007125854492,1.9650589993034373,9,94,1,1
