method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,31,1,0.2,"[16.782238006591797,1.114315390586853,1.5]","[-1.0888065099716187,0.16569460928440094,0.0]","[-1.0,0.1521800309419632,-0.24063609540462494]","[-1.0,0.1521800309419632,-0.24063609540462494]",False,False,0.0,1.0901942253112793,11,4,medium,crossing_or_sudden_threat,1.6237850391575097,6.201663739218624,6.001663739218624,8.09029483795166,8.09029483795166,"[0.000980638898909092,2.8671627205767436e-07,6.110955382609973e-06,0.00014824731624685228,0.0023642289452254772,0.00027311357553116977,6.353748176479712e-05,5.13828751991241e-07,0.991931140422821,0.004232198465615511]",0.056502968072891235,0.0023642289452254772,1.0397424697875977,1.0397424697875977,0,0.2154441624879837,4.30652433430407,1,1,2,linear,high,0.22463135421276093,1.563881278038025,3.4852206707000732,2.1645149990945356,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,31,2,0.4,"[16.52863883972168,1.2849589586257935,1.5]","[-1.2679986953735352,0.8532178401947021,0.0]","[-1.0,1.0,-0.6927127242088318]","[-1.0,1.0,-0.6927127242088318]",False,False,0.0,1.2710576057434082,18,4,high,linear,0.5233747226018751,6.868771570969197,6.668771570969197,7.894649505615234,7.894649505615234,"[0.00012080637679900974,1.4361462774559186e-07,2.2615798749931132e-15,0.00943766999989748,3.9479954028198705e-11,0.29606491327285767,0.0005678815650753677,0.00044433263246901333,0.14254216849803925,0.5508221983909607]",1.0193054676055908,3.9479954028198705e-11,1.574754238128662,0.9608184099197388,0,2.0937280654907227,4.5,0,0,10,crossing_or_sudden_threat,medium,0.3849877119064331,1.9938504695892334,3.76580810546875,2.1416079998743953,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,31,3,0.6000000000000001,"[16.258935928344727,1.5173873901367188,1.5]","[-1.3485150337219238,1.1621419191360474,0.0]","[-1.0,1.0,-0.7426677346229553]","[-1.0,1.0,-0.7426677346229553]",False,False,0.0,1.3445972204208374,18,4,high,linear,0.5233747226018751,6.868771570969197,6.468771570969197,7.73416805267334,7.73416805267334,"[0.0009639770141802728,7.408021218680005e-08,2.9361537073196997e-12,0.005394405219703913,2.784076514217304e-06,0.13176299631595612,0.0004326961934566498,1.0408489288238343e-05,9.755906830832828e-06,0.8614228367805481]",0.4340352416038513,2.784076514217304e-06,1.5973588228225708,0.049955010414123535,0,2.0148608684539795,4.5,0,0,10,crossing_or_sudden_threat,medium,0.5801745653152466,2.392786979675293,4.232954025268555,2.0714879992738133,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,31,4,0.8,"[15.9819974899292,1.777577519416809,1.5]","[-1.3846932649612427,1.3009504079818726,0.0]","[-1.0,1.0,-0.7500709295272827]","[-1.0,1.0,-0.7500709295272827]",False,False,0.0,1.3699291944503784,18,4,high,linear,0.5233747226018751,6.868771570969197,6.2687715709691965,7.602476119995117,7.602476119995117,"[0.002716894494369626,0.0001458251936128363,8.627526426607801e-08,0.001330797327682376,1.0334850486515279e-07,0.03242716193199158,0.0001291644002776593,5.572456416302884e-07,0.08772259205579758,0.8755267858505249]",0.4683682918548584,1.0334850486515279e-07,1.6008142232894897,0.007403194904327393,0,1.9472688436508179,4.5,0,0,10,crossing_or_sudden_threat,medium,0.6596229076385498,2.535231113433838,4.479541778564453,2.1287559993652394,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,31,5,1.0,"[15.701807975769043,2.050241708755493,1.5]","[-1.400949239730835,1.3633211851119995,0.0]","[-1.0,1.0,-0.7261426448822021]","[-1.0,1.0,-0.7261426448822021]",False,False,0.0,1.373802661895752,18,4,high,linear,0.5233747226018751,6.868771570969197,6.068771570969197,7.4838738441467285,7.4838738441467285,"[0.004843470174819231,5.265899289952358e-06,9.77593026618706e-06,0.0015273889293894172,2.9037460436143192e-08,0.030474014580249786,0.0001828056265367195,3.8573546135012293e-07,0.009019543416798115,0.9539374113082886]",0.23131005465984344,2.9037460436143192e-08,1.5897431373596191,0.023928284645080566,0,1.907029628753662,4.5,0,0,10,crossing_or_sudden_threat,medium,0.7517966032028198,2.6924216747283936,4.7520751953125,2.1136709983693436,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,31,6,1.2000000000000002,"[15.420157432556152,2.3285109996795654,1.5]","[-1.40825355052948,1.3913460969924927,0.0]","[-1.0,1.0,-0.6985257863998413]","[-1.0,1.0,-0.6985257863998413]",False,False,0.0,1.368086576461792,18,4,high,linear,0.5233747226018751,6.868771570969197,5.868771570969197,7.359922885894775,7.359922885894775,"[0.00875028781592846,8.417536446359009e-05,3.928332807845436e-05,0.003451078198850155,1.6309247286017126e-08,0.04282735288143158,0.0003630937135312706,3.77935748474556e-07,0.00045657940790988505,0.9440276622772217]",0.25791794061660767,1.6309247286017126e-08,1.5773199796676636,0.02761685848236084,0,1.9018687009811401,4.5,0,0,10,crossing_or_sudden_threat,medium,0.7543939352035522,2.691990375518799,4.9648332595825195,2.0477420002862345,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,31,7,1.4000000000000001,"[15.137850761413574,2.6092987060546875,1.5]","[-1.4115355014801025,1.4039385318756104,0.0]","[-1.0,1.0,-0.6520587801933289]","[-1.0,1.0,-0.6520587801933289]",False,False,0.0,1.357994556427002,18,4,high,linear,0.5233747226018751,6.868771570969197,5.668771570969197,7.234586715698242,7.234586715698242,"[0.03572312369942665,4.81376591778826e-05,5.088075340609066e-05,0.005793462041765451,1.2030507257065892e-08,0.047687772661447525,0.0005241806502453983,2.4564491241108044e-07,7.272376387845725e-05,0.9100993871688843]",0.3853585422039032,1.2030507257065892e-08,1.5572991371154785,0.04646700620651245,0,1.9269654750823975,4.423143638032977,0,0,10,crossing_or_sudden_threat,medium,0.6734326481819153,2.4903576374053955,4.9473161697387695,2.058636000583647,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,31,8,1.6,"[14.85524845123291,2.8912179470062256,1.5]","[-1.4130102396011353,1.4095966815948486,0.0]","[-1.0,1.0,-0.6296501755714417]","[-1.0,1.0,-0.6296501755714417]",False,False,0.0,1.3458034992218018,18,4,high,linear,0.5233747226018751,6.868771570969197,5.468771570969197,7.113096714019775,7.113096714019775,"[0.025214053690433502,8.633260586066172e-05,4.8517558752791956e-05,0.006188195664435625,1.0470171396548267e-08,0.03760243207216263,0.00043245701817795634,1.0423788410207635e-07,3.1122744985623285e-05,0.9303967952728271]",0.31971317529678345,1.0470171396548267e-08,1.5480501651763916,0.022408604621887207,0,1.9554541110992432,4.299901723108114,0,0,10,crossing_or_sudden_threat,medium,0.691999614238739,2.670989513397217,5.413113594055176,2.2522360013681464,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,31,9,1.8,"[14.572513580322266,3.1736457347869873,1.5]","[-1.4136728048324585,1.4121390581130981,0.0]","[-1.0,1.0,-0.5925393104553223]","[-1.0,1.0,-0.5925393104553223]",False,False,0.0,1.3325005769729614,18,4,high,linear,0.5233747226018751,6.868771570969197,5.2687715709691965,7.005594253540039,7.005594253540039,"[0.028468720614910126,0.0001399976317770779,1.0071200449601747e-05,0.008881903253495693,1.7928266871081178e-08,0.040059853345155716,0.0004688946937676519,8.115289773513723e-08,0.0006622137152589858,0.9213083386421204]",0.35747453570365906,1.7928266871081178e-08,1.5333306789398193,0.037110865116119385,0,2.201502561569214,2.0697445707102227,0,0,10,crossing_or_sudden_threat,medium,0.7017382979393005,2.710155963897705,5.5936455726623535,1.99689700093586,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,31,10,2.0,"[14.289719581604004,3.4563019275665283,1.5]","[-1.4139705896377563,1.4132814407348633,0.0]","[-1.0,1.0,-0.5599877834320068]","[-1.0,1.0,-0.5599877834320068]",False,False,0.0,1.3185110092163086,18,4,high,linear,0.5233747226018751,6.868771570969197,5.068771570969197,6.914831161499023,6.914831161499023,"[0.03886435180902481,0.003096897853538394,2.9089278541505337e-05,0.01305079273879528,3.570421824861114e-08,0.04977240785956383,0.0005548721528612077,9.469888340163379e-08,0.00046065443893894553,0.8941708207130432]",0.4580942690372467,3.570421824861114e-08,1.5210477113723755,0.03255152702331543,0,2.2343506813049316,1.9092028472843188,0,0,10,crossing_or_sudden_threat,medium,0.7249900698661804,2.7770700454711914,5.687162399291992,2.0726049988297746,10,30,0,0
