method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,41,1,0.2,"[16.84424591064453,-0.08034937083721161,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.792718231678009,9,4,high,linear,0.36025410839056127,7.368754180132085,7.168754180132085,8.212876319885254,10.117788314819336,"[5.594974368250405e-07,0.0002721160417422652,0.06522267311811447,7.730837836561477e-08,0.934469997882843,3.454878969932906e-05,0.0,0.0,0.0,0.0]",0.2439870685338974,0.934469997882843,1.7320507764816284,1.7320507764816284,0,3.9909777641296387,2.5002709788540596,0,0,3,accel_decel,high,0.14483965933322906,1.0849580764770508,3.090904951095581,1.8189499996879022,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,41,2,0.4,"[16.618507385253906,0.1453883945941925,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1415802240371704,9,4,high,linear,0.36025410839056127,7.368754180132085,6.968754180132085,8.120444297790527,8.120444297790527,"[0.0021360348910093307,5.2005685574840754e-05,9.073499677469954e-05,1.8239910787087865e-05,3.360710707056569e-06,0.9976996779441833,0.0,0.0,0.0,0.0]",0.017030637711286545,3.360710707056569e-06,1.7320507764816284,0.0,0,2.0836265087127686,2.279833072905375,0,0,8,linear,medium,0.26413360238075256,1.6088114976882935,3.6514360904693604,2.1108869996169233,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,41,3,0.6000000000000001,"[16.361324310302734,0.4025721848011017,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2908830642700195,9,4,high,linear,0.36025410839056127,7.368754180132085,6.768754180132085,8.032320976257324,8.032320976257324,"[0.17764006555080414,0.008479059673845768,0.7811734676361084,0.02518516406416893,0.007388201076537371,0.000134062283905223,0.0,0.0,0.0,0.0]",0.670499861240387,0.007388201076537371,1.7320507764816284,0.0,0,2.1588969230651855,2.1374499500857422,0,0,8,linear,medium,0.40209874510765076,2.009122133255005,4.04169225692749,1.791013999536517,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,41,4,0.8,"[16.090011596679688,0.6738855838775635,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3507217168807983,9,4,high,linear,0.36025410839056127,7.368754180132085,6.5687541801320855,7.7825517654418945,7.7825517654418945,"[0.4943866431713104,0.0894819051027298,0.4113372564315796,0.002353668911382556,0.002018154598772526,0.0004223797586746514,0.0,0.0,0.0,0.0]",0.9597060680389404,0.002018154598772526,1.7320507764816284,0.0,0,2.2205862998962402,1.9846701889670777,0,0,8,linear,medium,0.5405089855194092,2.2527475357055664,4.153894901275635,2.4394210004174965,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,41,5,1.0,"[15.812349319458008,0.9515478610992432,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3704310655593872,9,4,high,linear,0.36025410839056127,7.368754180132085,6.368754180132085,7.180609226226807,7.180609226226807,"[0.08525801450014114,0.31344011425971985,0.04762175306677818,0.0006907153292559087,0.0005833088071085513,0.5524060726165771,0.0,0.0,0.0,0.0]",1.0557390451431274,0.0005833088071085513,1.7320507764816284,0.0,0,2.2761716842651367,1.8272187245295712,0,0,8,linear,medium,0.6506927013397217,2.417073965072632,4.41868257522583,1.8337559995416086,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,41,6,1.2000000000000002,"[15.531834602355957,1.232062816619873,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3720576763153076,9,4,high,linear,0.36025410839056127,7.368754180132085,6.168754180132085,6.58417272567749,6.58417272567749,"[0.0051342640072107315,0.16687874495983124,0.007390203420072794,0.00025372119853273034,0.00017003311950247735,0.8201730847358704,0.0,0.0,0.0,0.0]",0.5282968878746033,0.00017003311950247735,1.7320507764816284,0.0,0,2.329014778137207,1.6676676956667127,0,0,8,linear,medium,0.6739951968193054,2.464505910873413,4.523266315460205,1.8206260001534247,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,41,7,1.4000000000000001,"[15.250038146972656,1.5138596296310425,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3654367923736572,9,4,high,linear,0.36025410839056127,7.368754180132085,5.968754180132085,5.998317718505859,5.998317718505859,"[0.00024042966833803803,0.06506523489952087,0.0019084261730313301,9.930605301633477e-05,5.2302922995295376e-05,0.9326344132423401,0.0,0.0,0.0,0.0]",0.25820979475975037,5.2302922995295376e-05,1.7320507764816284,0.0,0,2.3806254863739014,1.5071738175000269,0,0,8,linear,medium,0.6398144960403442,2.4576358795166016,4.83412504196167,1.7843089999587392,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,41,8,1.6,"[14.967665672302246,1.7962323427200317,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.35495126247406,9,4,high,linear,0.36025410839056127,7.368754180132085,5.768754180132085,5.428068161010742,5.428068161010742,"[6.785750156268477e-05,0.0006053967517800629,0.0030748469289392233,0.00012691046867985278,4.832419290323742e-05,0.9960766434669495,0.0,0.0,0.0,0.0]",0.028458040207624435,4.832419290323742e-05,1.7320507764816284,0.0,0,2.431682825088501,1.3462558871098635,0,0,8,linear,medium,0.6288675665855408,2.4170548915863037,5.0099921226501465,1.9513699999151868,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,41,9,1.8,"[14.685033798217773,2.0788638591766357,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3425501585006714,9,4,high,linear,0.36025410839056127,7.368754180132085,5.5687541801320855,4.879639625549316,4.879639625549316,"[0.00018388389435131103,0.002517100889235735,0.04905560985207558,0.0012879582354798913,0.0003669758152682334,0.9465885162353516,0.0,0.0,0.0,0.0]",0.22797128558158875,0.0003669758152682334,1.7320507764816284,0.0,0,2.4824910163879395,1.1851477771162209,0,0,8,linear,medium,0.6161099076271057,2.382380485534668,5.129302978515625,1.725641999655636,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,41,10,2.0,"[14.4022855758667,2.3616116046905518,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3290969133377075,9,4,high,linear,0.36025410839056127,7.368754180132085,5.368754180132085,4.361616611480713,4.361616611480713,"[0.0006526201614178717,0.023813895881175995,0.7797589898109436,0.01139081921428442,0.0029601561836898327,0.18142352998256683,0.0,0.0,0.0,0.0]",0.6656562089920044,0.0029601561836898327,1.7320507764816284,0.0,0,2.5331873893737793,1.023953775850632,0,0,8,linear,medium,0.5990197658538818,2.345904588699341,5.202205181121826,1.736816000629915,6,94,1,0
