method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,31,1,0.2,"[16.782106399536133,1.1134384870529175,1.5]","[-1.0894649028778076,0.1613100916147232,0.0]","[-1.0,0.14806360006332397,0.11913387477397919]","[-1.0,0.14806360006332397,0.11913387477397919]",False,False,0.0,1.0908186435699463,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,7.207852720573434,8.3119478225708,8.3119478225708,"[0.00046414052485488355,1.8581116023597133e-07,2.9649770567630185e-06,3.452712553553283e-05,6.836847023805603e-05,9.108812264457811e-07,0.9993176460266113,0.00011128540791105479,0.0,0.0]",0.006321333814412355,6.836847023805603e-05,1.0178977251052856,1.0178977251052856,0,0.16014890372753143,3.5347360780895776,1,1,6,accel_decel,high,0.14247210323810577,1.3457634449005127,3.2308614253997803,2.0195270008116495,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,31,2,0.4,"[16.5284481048584,1.2836880683898926,1.5]","[-1.2682945728302002,0.8512477278709412,0.0]","[-1.0,1.0,-0.6198979616165161]","[-1.0,1.0,-0.6198979616165161]",False,False,0.0,1.271378517150879,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,7.007852720573434,7.882059574127197,7.882059574127197,"[0.9451062679290771,5.521926505025476e-05,1.3034353056520093e-14,0.00015395958325825632,2.5426370484638028e-05,0.002272935351356864,1.8696900971892916e-10,0.05238620191812515,0.0,0.0]",0.2238481044769287,2.5426370484638028e-05,1.5441093444824219,1.127813696861267,0,1.940377116203308,4.5,0,0,9,crossing_or_sudden_threat,low,0.2685161828994751,1.750493049621582,3.6209933757781982,1.9237050000810996,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,31,3,0.6000000000000001,"[16.258718490600586,1.5159393548965454,1.5]","[-1.348647952079773,1.1612566709518433,0.0]","[-1.0,1.0,-0.7992858290672302]","[-1.0,1.0,-0.7992858290672302]",False,False,0.0,1.3447840213775635,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,6.807852720573434,7.411343097686768,7.411343097686768,"[0.8862234950065613,0.10599374771118164,1.7949837796682466e-11,0.000817336025647819,0.0002939733676612377,0.000364526582416147,0.0057564084418118,0.0005504610016942024,0.0,0.0]",0.3898399770259857,0.0002939733676612377,1.6244561672210693,0.1793878674507141,0,1.8121966123580933,4.5,0,0,9,crossing_or_sudden_threat,low,0.5885400772094727,2.361569881439209,3.8895609378814697,1.9345990003785118,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,31,4,0.8,"[15.981767654418945,1.7760498523712158,1.5]","[-1.3847529888153076,1.3005527257919312,0.0]","[-1.0,1.0,-0.8273953199386597]","[-1.0,1.0,-0.8273953199386597]",False,False,0.0,1.3700542449951172,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,6.607852720573434,6.930088996887207,6.930088996887207,"[0.9691457748413086,0.026640575379133224,2.75840818630968e-07,0.0018276743358001113,0.0002972060756292194,0.00012164484360255301,0.0007333772373385727,0.0012333814520388842,0.0,0.0]",0.15554580092430115,0.0002972060756292194,1.6384696960449219,0.028109490871429443,0,1.6457728147506714,4.5,0,0,9,crossing_or_sudden_threat,low,0.6511021852493286,2.418849229812622,4.099792957305908,1.9158819995936938,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,31,5,1.0,"[15.70157241821289,2.048678398132324,1.5]","[-1.4009760618209839,1.363142490386963,0.0]","[-1.0,1.0,-0.7864827513694763]","[-1.0,1.0,-0.7864827513694763]",False,False,0.0,1.3738993406295776,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,6.407852720573434,6.451938152313232,6.451938152313232,"[0.99118971824646,0.00578966923058033,0.00010915705206571147,0.0017825656104832888,0.0002957698015961796,0.00011419015208957717,0.0003930207167286426,0.00032593312789686024,0.0,0.0]",0.060015566647052765,0.0002957698015961796,1.6181950569152832,0.04091256856918335,0,1.4730690717697144,4.5,0,0,9,crossing_or_sudden_threat,low,0.67062908411026,2.3727264404296875,4.135954856872559,1.9689620003191521,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,31,6,1.2000000000000002,"[15.41991901397705,2.3269314765930176,1.5]","[-1.4082655906677246,1.391265869140625,0.0]","[-1.0,1.0,-0.727472722530365]","[-1.0,1.0,-0.727472722530365]",False,False,0.0,1.3681700229644775,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,3.225650979455255,5.985284805297852,5.985284805297852,"[0.9962001442909241,0.0016720809508115053,0.0007730624638497829,0.000679835444316268,0.0002036106598097831,0.00012580568727571517,0.00023012359451968223,0.00011530637857504189,0.0,0.0]",0.030814673751592636,0.0007730624638497829,1.5903511047363281,0.05901002883911133,0,1.3133256435394287,4.5,0,0,9,crossing_or_sudden_threat,low,0.6836264133453369,2.589141368865967,4.707202434539795,1.9538759988790844,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,31,7,1.4000000000000001,"[15.13761043548584,2.6077120304107666,1.5]","[-1.4115409851074219,1.403902530670166,0.0]","[-1.0,1.0,-0.7470171451568604]","[-1.0,1.0,-0.7470171451568604]",False,False,0.0,1.3580728769302368,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,3.0256509794552553,5.543703079223633,5.543703079223633,"[0.000999131123535335,8.305160008603707e-07,0.998999297618866,6.441592148576092e-08,1.1931876997550717e-07,1.5263346142546652e-07,3.4264439818798564e-07,8.316759192439349e-08,0.0,0.0]",0.007926272228360176,0.998999297618866,1.5993857383728027,0.01954442262649536,0,3.2636733055114746,1.364068684995232,0,0,6,accel_decel,high,0.7100489735603333,2.6100101470947266,4.7515974044799805,1.9306889989820775,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,31,8,1.6,"[14.855008125305176,2.8896281719207764,1.5]","[-1.4130126237869263,1.4095804691314697,0.0]","[-1.0,1.0,-0.7349575757980347]","[-1.0,1.0,-0.7349575757980347]",False,False,0.0,1.3458795547485352,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,2.825650979455255,5.127180099487305,5.127180099487305,"[0.006302126217633486,3.6949909372197e-06,0.9936886429786682,1.1149460732440275e-07,4.95171832426422e-07,9.62385115599318e-07,3.506885150272865e-06,4.890683840130805e-07,0.0,0.0]",0.038343124091625214,0.9936886429786682,1.593788743019104,0.012059569358825684,0,3.343224287033081,1.2093874511294542,0,0,6,accel_decel,high,0.6816017031669617,2.5698721408843994,5.155226707458496,1.9239840003137942,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,31,9,1.8,"[14.572273254394531,3.1720545291900635,1.5]","[-1.4136738777160645,1.4121317863464355,0.0]","[-1.0,1.0,-0.7399306297302246]","[-1.0,1.0,-0.7399306297302246]",False,False,0.0,1.3325762748718262,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,2.625650979455255,4.742519378662109,4.742519378662109,"[0.0038639227859675884,1.4215919463822502e-06,0.996131181716919,4.0654406063822535e-08,1.627487478117473e-07,6.158730911920429e-07,2.3663469619350508e-06,2.9761633868474746e-07,0.0,0.0]",0.025395866483449936,0.996131181716919,1.596088171005249,0.004973053932189941,0,3.3761537075042725,1.057244686489039,0,0,6,accel_decel,high,0.643156886100769,2.5318799018859863,5.365200042724609,1.9030319999728817,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,31,10,2.0,"[14.28947925567627,3.4547102451324463,1.5]","[-1.4139710664749146,1.4132781028747559,0.0]","[-1.0,1.0,-0.7083370089530945]","[-1.0,1.0,-0.7083370089530945]",False,False,0.0,1.3185871839523315,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,2.425650979455255,4.3978447914123535,4.3978447914123535,"[0.00605084327980876,4.425316546985414e-06,0.9939379692077637,6.89663721686884e-08,9.188148908378935e-08,8.240913871304656e-07,5.3035323617223185e-06,4.120859671274957e-07,0.0,0.0]",0.037087857723236084,0.9939379692077637,1.5816893577575684,0.03159362077713013,0,3.4097681045532227,0.9047997119727194,0,0,6,accel_decel,high,0.6320737600326538,2.5429062843322754,5.59630012512207,1.9494059997668955,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,31,11,2.2,"[14.006658554077148,3.737468957901001,1.5]","[-1.4141045808792114,1.4137932062149048,0.0]","[-1.0,1.0,-0.6656021475791931]","[-1.0,1.0,-0.6656021475791931]",False,False,0.0,1.3040913343429565,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,2.225650979455255,4.102895259857178,4.102895259857178,"[0.005965257529169321,5.917872840655036e-06,0.9935892820358276,0.0004273290396668017,5.470747055369429e-08,5.419403237283404e-07,1.1270994946244173e-05,3.527657099766657e-07,0.0,0.0]",0.04047182947397232,0.9935892820358276,1.5630183219909668,0.04273486137390137,0,3.443988561630249,0.7521281228018263,0,0,6,accel_decel,high,0.6543314456939697,2.6345086097717285,5.738973140716553,1.9276160001027165,8,30,0,0
