method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,24,1,0.2,"[-16.84424591064453,-0.4241999387741089,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8495610952377319]","[1.0,1.0,-0.8495610952377319]",False,False,0.0,0.769156277179718,0,0,high,crossing_or_sudden_threat,0.38361536406372077,6.655636648332232,6.455636648332232,8.119559288024902,8.119559288024902,"[0.00038108558510430157,0.31397706270217896,0.4999513626098633,0.0010389323579147458,0.00010864179785130545,0.1835566610097885,0.000986156752333045,0.0,0.0,0.0]",1.0394363403320312,0.00038108558510430157,1.6497739553451538,1.6497739553451538,0,3.0901405811309814,3.259056941231462,0,0,4,crossing_or_sudden_threat,high,0.38460081815719604,1.52721107006073,2.73213529586792,1.8505070001992863,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,24,2,0.4,"[-16.618507385253906,-0.19846217334270477,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.8348993062973022]","[1.0,1.0,-0.8348993062973022]",False,False,0.0,1.1069715023040771,0,0,high,crossing_or_sudden_threat,0.38361536406372077,6.655636648332232,6.255636648332231,7.926474571228027,7.926474571228027,"[0.0709013044834137,0.030177947133779526,0.4185202419757843,0.014102390967309475,0.12621036171913147,0.07258856296539307,0.2674991190433502,0.0,0.0,0.0]",1.5222817659378052,0.0709013044834137,1.642271876335144,0.014661788940429688,0,3.1319451332092285,3.205807900459168,0,0,4,crossing_or_sudden_threat,high,0.48030513525009155,2.1472339630126953,4.618768215179443,1.9239800003560958,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,24,3,0.6000000000000001,"[-16.361324310302734,0.05872161686420441,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.9776067137718201]","[1.0,1.0,-0.9776067137718201]",False,False,0.0,1.2508503198623657,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.850337231868661,7.660261154174805,7.692681312561035,"[3.562662095646374e-05,0.9300521612167358,0.0007660376140847802,0.000893179967533797,0.00038283385219983757,0.04218371585011482,0.025686444714665413,0.0,0.0,0.0]",0.3101861774921417,0.00038283385219983757,1.7192193269729614,0.14270740747451782,0,3.1617705821990967,3.110509992472995,0,0,4,crossing_or_sudden_threat,high,0.5200981497764587,2.1972501277923584,4.020730018615723,1.909732000058284,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,24,4,0.8,"[-16.090011596679688,0.3300350308418274,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.6743423938751221]","[1.0,1.0,-0.6743423938751221]",False,False,0.0,1.30781090259552,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.6503372318686607,7.16126012802124,7.16126012802124,"[0.0012740616220980883,4.3910018575843424e-05,0.040963806211948395,0.017090102657675743,0.8110350966453552,0.062396854162216187,0.06719611585140228,0.0,0.0,0.0]",0.7337681651115417,0.8110350966453552,1.5667603015899658,0.303264319896698,0,2.884319543838501,1.9215204222841444,0,0,13,ar1_velocity,medium,0.6324663162231445,2.548344373703003,4.472452640533447,1.8633580002642702,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,24,5,1.0,"[-15.812349319458008,0.6076972484588623,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5716854929924011]","[1.0,1.0,-0.5716854929924011]",False,False,0.0,1.3257980346679688,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.450337231868661,6.6635026931762695,6.6635026931762695,"[0.0008782954537309706,5.165596121514682e-06,0.07307948172092438,0.003122302470728755,0.8846890926361084,0.0005422023823484778,0.03768337517976761,0.0,0.0,0.0]",0.451462984085083,0.8846890926361084,1.5253931283950806,0.10265690088272095,0,3.018096923828125,1.7537082332635632,0,0,13,ar1_velocity,medium,0.6872320175170898,2.4412341117858887,4.216184139251709,1.8337450001126854,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,24,6,1.2000000000000002,"[-15.531834602355957,0.8882122039794922,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5367102026939392]","[1.0,1.0,-0.5367102026939392]",False,False,0.0,1.3262250423431396,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.2503372318686607,6.189864635467529,6.189864635467529,"[0.0009825193556025624,0.0008960575214587152,0.1264549046754837,1.0091414878843352e-05,0.8533098101615906,0.0002664474304765463,0.018080200999975204,0.0,0.0,0.0]",0.48481112718582153,0.8533098101615906,1.5126327276229858,0.034975290298461914,0,3.0938055515289307,1.5881832905180933,0,0,13,ar1_velocity,medium,0.6607431173324585,2.281895637512207,4.299544811248779,1.841846000388614,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,24,7,1.4000000000000001,"[-15.250038146972656,1.1700090169906616,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.4830278754234314]","[1.0,1.0,-0.4830278754234314]",False,False,0.0,1.3186403512954712,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.050337231868661,5.738155841827393,5.738155841827393,"[0.0009575480362400413,0.3008531928062439,0.4770962595939636,1.4380321378126837e-09,0.06061642989516258,0.004374520853161812,0.1561020314693451,0.0,0.0,0.0]",1.204690933227539,0.06061642989516258,1.494428277015686,0.05368232727050781,0,3.3684921264648438,1.3946794708772232,0,0,13,ar1_velocity,medium,0.750409722328186,2.362382173538208,4.415883541107178,1.919510001243907,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,24,8,1.6,"[-14.967665672302246,1.4523817300796509,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.48266592621803284]","[1.0,1.0,-0.48266592621803284]",False,False,0.0,1.3072946071624756,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,1.8503372318686608,5.282451629638672,5.282451629638672,"[6.293678598012775e-05,0.5496244430541992,0.14206764101982117,3.48800199390098e-07,0.06505707651376724,0.01755414716899395,0.2256334125995636,0.0,0.0,0.0]",1.1914761066436768,0.06505707651376724,1.4943113327026367,0.00036194920539855957,0,3.2925498485565186,1.288660615771616,0,0,13,ar1_velocity,medium,0.7565516233444214,2.3541054725646973,4.4838972091674805,1.9049830007134005,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,24,9,1.8,"[-14.685033798217773,1.7350132465362549,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.47752392292022705]","[1.0,1.0,-0.47752392292022705]",False,False,0.0,1.2940772771835327,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,1.6503372318686609,4.878809928894043,4.878809928894043,"[2.8952536013093777e-05,0.44870930910110474,0.0863882303237915,1.4937523928892915e-07,0.08472055941820145,0.028837034478783607,0.3513157069683075,0.0,0.0,0.0]",1.2503316402435303,0.08472055941820145,1.4926583766937256,0.005142003297805786,0,3.138613700866699,1.1479724888612342,0,0,13,ar1_velocity,medium,0.7863353490829468,2.3939945697784424,4.619811058044434,1.864755000497098,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,24,10,2.0,"[-14.4022855758667,2.017760992050171,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.4724503755569458]","[1.0,1.0,-0.4724503755569458]",False,False,0.0,1.2798259258270264,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,1.450337231868661,4.498783111572266,4.498783111572266,"[1.1895945135620423e-06,0.29767218232154846,0.0768195167183876,1.0397639016446192e-06,0.128637433052063,0.03394189104437828,0.4629267752170563,0.0,0.0,0.0]",1.2930532693862915,0.128637433052063,1.4910430908203125,0.00507354736328125,0,3.286466121673584,0.9970979230664297,0,0,13,ar1_velocity,medium,0.8086414337158203,2.3394973278045654,4.645044803619385,1.8102789999829838,7,94,1,1
