method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,28,1,0.2,"[16.84424591064453,-0.11780722439289093,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7832375168800354,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,4.230615898651716,8.197903633117676,8.197903633117676,"[6.529909946095813e-09,0.020850181579589844,7.786024269762493e-08,0.05015679821372032,0.6827044486999512,0.0005548759363591671,8.235669497480558e-07,0.2457311749458313,1.607451281415706e-06,0.0]",0.840463399887085,0.0005548759363591671,1.7320507764816284,1.7320507764816284,0,1.3528245687484741,2.7534082028221656,0,1,1,ar1_velocity,low,0.18734318017959595,1.3678698539733887,3.278228998184204,2.1614520001094206,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,28,2,0.4,"[16.618507385253906,0.10793054103851318,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1276519298553467,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,4.030615898651716,8.093504905700684,8.103660583496094,"[7.093691965565085e-05,0.002443402074277401,0.00039309344720095396,0.001333596301265061,0.01044513564556837,3.2289838145516114e-06,0.9851603507995605,0.0001339151058346033,1.632767634873744e-05,0.0]",0.09107470512390137,3.2289838145516114e-06,1.7320507764816284,0.0,0,1.603783130645752,2.6222503097510415,0,0,1,ar1_velocity,low,0.33439725637435913,1.9382128715515137,4.029531478881836,1.9985819999419618,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,28,3,0.6000000000000001,"[16.361324310302734,0.36511433124542236,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2747684717178345,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.830615898651716,7.644368648529053,7.644368648529053,"[0.02287176065146923,3.145274240523577e-05,0.011842664331197739,0.20182161033153534,0.6658685803413391,0.0003987727395724505,0.0756247490644455,0.0003487571084406227,0.021191567182540894,0.0]",1.0158746242523193,0.0003987727395724505,1.7320507764816284,0.0,0,2.1878769397735596,2.006977750605851,0,0,13,sinusoidal_lateral,medium,0.5844419002532959,2.4746294021606445,4.4448723793029785,2.009757000450918,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,28,4,0.8,"[16.090011596679688,0.6364277601242065,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3334447145462036,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.6306158986517163,7.179845809936523,7.179845809936523,"[0.0032849216368049383,4.346095705543007e-10,0.0018657109467312694,0.03915446996688843,0.2235095500946045,0.0001194576034322381,0.7249002456665039,0.0027603572234511375,0.0044053164310753345,0.0]",0.7667219042778015,0.0001194576034322381,1.7320507764816284,0.0,0,2.1763217449188232,2.5597724710657968,0,0,1,ar1_velocity,low,0.6929537653923035,2.725484609603882,4.825779438018799,2.97161300022708,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,28,5,1.0,"[15.812349319458008,0.9140900373458862,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3524562120437622,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.430615898651716,6.70053243637085,6.70053243637085,"[0.00046319214743562043,9.421092378447682e-11,0.0003283893165644258,0.005942756775766611,0.024204028770327568,1.913067899295129e-05,0.9659836888313293,0.0024817076046019793,0.0005770717980340123,0.0]",0.1795489639043808,1.913067899295129e-05,1.7320507764816284,0.0,0,1.8230894804000854,2.2515001769729395,0,0,1,ar1_velocity,low,0.7397491335868835,2.8077938556671143,4.961691379547119,2.2997390005912166,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,28,6,1.2000000000000002,"[15.531834602355957,1.1946049928665161,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3535948991775513,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.230615898651716,6.202585697174072,6.202585697174072,"[0.00041442623478360474,8.266644313525973e-11,0.0004240000562276691,0.005275027826428413,0.009682909585535526,2.6277773940819316e-05,0.9806901812553406,0.002913091331720352,0.0005741057684645057,0.0]",0.11978216469287872,2.6277773940819316e-05,1.7320507764816284,0.0,0,2.0549559593200684,2.0424241721281136,0,0,1,ar1_velocity,low,0.7591260671615601,2.839977264404297,5.074423789978027,2.1645249998982763,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,28,7,1.4000000000000001,"[15.250038146972656,1.4764018058776855,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3465807437896729,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.0306158986517158,5.6829833984375,5.6829833984375,"[0.001232316717505455,3.2301061825279476e-10,0.0018065604381263256,0.010228334926068783,0.006498567759990692,0.00014383507368620485,0.973179280757904,0.005672675557434559,0.0012384200235828757,0.0]",0.16462592780590057,0.00014383507368620485,1.7320507764816284,0.0,0,1.9765660762786865,1.9358203609830993,0,0,1,ar1_velocity,low,0.7669714689254761,2.827561855316162,5.133686542510986,2.0089190002181567,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,28,8,1.6,"[14.967665672302246,1.7587745189666748,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3357433080673218,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.830615898651716,5.142820835113525,5.142820835113525,"[0.019025562331080437,3.655621805265241e-09,0.04248021915555,0.05493026599287987,0.018566567450761795,0.00908442959189415,0.7994946241378784,0.04206155240535736,0.014356797561049461,0.0]",0.8587816953659058,0.00908442959189415,1.7320507764816284,0.0,0,2.050673723220825,1.9163740049741846,0,0,1,ar1_velocity,low,0.8053811192512512,2.9034059047698975,5.276651382446289,2.181008000661677,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,28,9,1.8,"[14.685033798217773,2.0414061546325684,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3230077028274536,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.6306158986517163,4.589519023895264,4.589519023895264,"[0.06736920773983002,3.143466287269803e-08,0.30354344844818115,0.06275233626365662,0.024381021037697792,0.22445113956928253,0.21401432156562805,0.06540243327617645,0.03808612376451492,0.0]",1.7760381698608398,0.22445113956928253,1.7320507764816284,0.0,0,1.3121912479400635,1.808276244904913,0,1,1,ar1_velocity,low,0.8113948106765747,2.825514793395996,5.252584457397461,1.9921570001315558,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,28,10,2.0,"[14.4022855758667,2.3241539001464844,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3092267513275146,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.430615898651716,4.038504600524902,4.038504600524902,"[0.002584111876785755,3.337402798564426e-09,0.02538311295211315,0.0009854051750153303,0.0004381972539704293,0.9659252762794495,0.001884935307316482,0.0016559944488108158,0.0011429772712290287,0.0]",0.1825161874294281,0.9659252762794495,1.7320507764816284,0.0,0,0.7254986763000488,1.7253209287691564,1,1,1,ar1_velocity,low,0.7677924633026123,2.65043044090271,5.114580154418945,1.9670140000016545,9,94,1,0
