method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,33,1,0.2,"[16.84424591064453,1.0509473085403442,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7943786382675171,5,4,high,accel_decel,0.6434265940218882,3.3827175900420134,3.1827175900420133,9.317477226257324,9.317477226257324,"[0.5918917655944824,0.079825259745121,0.12430056184530258,0.014743815176188946,0.18923860788345337,0.0,0.0,0.0,0.0,0.0]",1.1485793590545654,0.18923860788345337,1.7320507764816284,1.7320507764816284,0,7.2136006355285645,3.0778854340209523,0,0,5,accel_decel,high,0.20255827903747559,1.3141200542449951,2.938682794570923,1.8220100000689854,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,33,2,0.4,"[16.618507385253906,1.276685118675232,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1440200805664062,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,3.193093679519462,8.93924331665039,8.93924331665039,"[0.2751578092575073,0.04933101311326027,0.1980748027563095,0.30329659581184387,0.1741398423910141,0.0,0.0,0.0,0.0,0.0]",1.490443229675293,0.2751578092575073,1.7320507764816284,0.0,0,0.4715929925441742,2.2395669592867447,1,1,8,sinusoidal_lateral,low,0.3746556341648102,2.1513442993164062,4.4066290855407715,1.7566400001669535,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,33,3,0.6000000000000001,"[16.361324310302734,1.5338689088821411,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2937061786651611,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.9930936795194625,8.504945755004883,8.504945755004883,"[0.004620358347892761,0.011035998351871967,0.017990080639719963,0.008261364884674549,0.9580920934677124,0.0,0.0,0.0,0.0,0.0]",0.22750279307365417,0.004620358347892761,1.7320507764816284,0.0,0,4.029610633850098,3.662819240933387,0,0,5,accel_decel,high,0.5560675859451294,2.5327725410461426,4.399685859680176,1.7016049996527727,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,33,4,0.8,"[16.090011596679688,1.8051823377609253,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3537490367889404,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.7930936795194623,8.068535804748535,8.068535804748535,"[0.002889456693083048,3.0906549000064842e-06,0.0008536844397895038,0.06780950725078583,0.9284442663192749,0.0,0.0,0.0,0.0,0.0]",0.2743763029575348,0.002889456693083048,1.7320507764816284,0.0,0,2.523854970932007,3.4907316673539315,0,0,5,accel_decel,high,0.6656630635261536,2.901824474334717,4.869708061218262,1.7488169996795477,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,33,5,1.0,"[15.812349319458008,2.0828444957733154,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3735815286636353,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.5930936795194626,7.631847858428955,7.631847858428955,"[0.020691638812422752,2.418333906462067e-06,0.0853734090924263,0.11703420430421829,0.7768983244895935,0.0,0.0,0.0,0.0,0.0]",0.7375509738922119,0.020691638812422752,1.7320507764816284,0.0,0,2.320605993270874,3.314578739431485,0,0,5,accel_decel,high,0.7693929076194763,3.0115456581115723,5.771975994110107,1.7161309997391072,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,33,6,1.2000000000000002,"[15.531834602355957,2.3633594512939453,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3752939701080322,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.3930936795194624,7.195108413696289,7.195108413696289,"[0.020126948133111,1.9356401992354222e-07,1.5791471014381386e-05,0.11114378273487091,0.86871337890625,0.0,0.0,0.0,0.0,0.0]",0.4452269673347473,0.020126948133111,1.7320507764816284,0.0,0,2.1579878330230713,3.1399121364841984,0,0,5,accel_decel,high,0.7544700503349304,2.968299627304077,5.050037860870361,1.7016040001180954,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,33,7,1.4000000000000001,"[15.250038146972656,2.645156145095825,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3687429428100586,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.193093679519462,6.75845193862915,6.75845193862915,"[0.017622608691453934,0.000130424668896012,5.752270340053656e-07,0.0811382532119751,0.9011080861091614,0.0,0.0,0.0,0.0,0.0]",0.3699644207954407,0.017622608691453934,1.7320507764816284,0.0,0,1.9991618394851685,2.964654949303509,0,0,5,accel_decel,high,0.6800059080123901,2.8250813484191895,5.279597759246826,1.72814399957133,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,33,8,1.6,"[14.967665672302246,2.9275288581848145,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.358319878578186,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,1.9930936795194623,6.321965217590332,6.321965217590332,"[0.018941979855298996,7.36065928208518e-08,1.5417937651411584e-14,0.04530660808086395,0.9357513189315796,0.0,0.0,0.0,0.0,0.0]",0.2774636149406433,0.018941979855298996,1.7320507764816284,0.0,0,1.8420393466949463,2.78913264840426,0,0,5,accel_decel,high,0.7950371503829956,3.1068365573883057,5.629567623138428,1.7516110001452034,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,33,9,1.8,"[14.685033798217773,3.210160493850708,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.345978021621704,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,1.7930936795194623,5.885721683502197,5.885721683502197,"[0.02053278312087059,2.685101208044216e-08,1.3566244794205318e-09,0.02147282473742962,0.9579944014549255,0.0,0.0,0.0,0.0,0.0]",0.2033725529909134,0.02053278312087059,1.7320507764816284,0.0,0,1.6856831312179565,2.6134910375588696,0,0,5,accel_decel,high,0.7879751920700073,3.0605247020721436,5.793900489807129,1.7703280000205268,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,33,10,2.0,"[14.4022855758667,3.492908239364624,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3325830698013306,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,1.5930936795194623,5.4497971534729,5.4497971534729,"[0.020368628203868866,2.0659827626445804e-08,3.928411818066024e-09,0.012081370688974857,0.9675499796867371,0.0,0.0,0.0,0.0,0.0]",0.16458113491535187,0.020368628203868866,1.7320507764816284,0.0,0,1.5296709537506104,2.4377952108703056,0,0,5,accel_decel,high,0.7408103346824646,2.9367713928222656,5.724444389343262,1.7619469999772264,5,94,1,1
