method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,26,1,0.2,"[-16.823814392089844,0.3604813814163208,1.5]","[0.8809278011322021,0.6609997153282166,0.0]","[1.0,0.7503449320793152,-0.09472592175006866]","[1.0,0.7503449320793152,-0.09472592175006866]",False,False,0.0,0.8661977052688599,4,4,high,sinusoidal_lateral,0.6763478711225028,4.828275443900415,4.628275443900415,8.78832721710205,8.78832721710205,"[0.530235230922699,1.113348062631303e-07,0.02657070942223072,0.001635699882172048,0.44041967391967773,0.0011213592952117324,6.555962045240449e-06,1.065031119651394e-05,0.0,0.0]",0.8122665882110596,0.44041967391967773,1.2537904977798462,1.2537904977798462,0,1.7881754636764526,3.9021397466166556,0,0,1,sinusoidal_lateral,low,0.43491223454475403,1.8077855110168457,3.74753475189209,1.80189900129335,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,26,2,0.4,"[-16.588895797729492,0.5756359100341797,1.5]","[1.1745928525924683,1.075772762298584,0.0]","[1.0,1.0,0.49279138445854187]","[1.0,1.0,0.49279138445854187]",False,False,0.0,1.1434383392333984,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.947909495522702,8.518372535705566,8.518372535705566,"[0.99142986536026,1.7855339331639825e-13,1.1184275727771364e-08,0.00522657809779048,2.504552321624942e-05,0.0033107688650488853,2.0874642814305844e-06,5.620394858851796e-06,0.0,0.0]",0.05526093766093254,1.7855339331639825e-13,1.4976125955581665,0.6383606195449829,0,2.7508633136749268,2.4110501258287877,0,0,6,linear,medium,0.4199114739894867,1.8852128982543945,3.7153642177581787,1.8030159990303218,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,26,3,0.6000000000000001,"[-16.327587127685547,0.8280643820762634,1.5]","[1.3065450191497803,1.262142300605774,0.0]","[1.0,1.0,0.7984506487846375]","[1.0,1.0,0.7984506487846375]",False,False,0.0,1.2598661184310913,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.7479094955227024,8.193204879760742,8.193204879760742,"[0.9874632358551025,0.00560986390337348,6.152806599857286e-05,0.0002881943655665964,0.002361809369176626,4.83853623833852e-10,0.0037631732411682606,0.0004521375522017479,0.0,0.0]",0.08325599879026413,0.00560986390337348,1.6240453720092773,0.3056592643260956,0,2.8103280067443848,2.2693535149223596,0,0,6,linear,medium,0.5930558443069458,2.274379253387451,4.1517534255981445,1.8745329998637317,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,26,4,0.8,"[-16.054420471191406,1.0972410440444946,1.5]","[1.3658349514007568,1.3458834886550903,0.0]","[1.0,1.0,0.8839786648750305]","[1.0,1.0,0.8839786648750305]",False,False,0.0,1.304274559020996,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.547909495522702,7.51791524887085,7.51791524887085,"[0.903347909450531,0.016324082389473915,2.4398706955253147e-05,4.4895310225001595e-07,0.06081697344779968,1.1562662649566846e-07,0.019388100132346153,9.797876555239782e-05,0.0,0.0]",0.40690022706985474,0.016324082389473915,1.6677584648132324,0.08552801609039307,0,2.863898754119873,2.1166820482927804,0,0,6,linear,medium,0.6661946773529053,2.430694103240967,4.539012908935547,1.820895999117056,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,26,5,1.0,"[-15.775925636291504,1.3739432096481323,1.5]","[1.3924756050109863,1.3835108280181885,0.0]","[1.0,1.0,0.8756845593452454]","[1.0,1.0,0.8756845593452454]",False,False,0.0,1.3164416551589966,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.3479094955227024,6.867188453674316,6.867188453674316,"[0.9968960285186768,3.820051119873824e-07,0.0021571777760982513,0.00043363249278627336,0.00035047243000008166,2.9984278948624876e-10,0.00016208925808314234,2.2093604457040783e-07,0.0,0.0]",0.02391180582344532,3.820051119873824e-07,1.6633771657943726,0.008294105529785156,0,2.9148218631744385,1.9590791773146867,0,0,6,linear,medium,0.7332190871238708,2.613008499145508,5.298588752746582,1.792121000107727,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,26,6,1.2000000000000002,"[-15.495036125183105,1.654026746749878,1.5]","[1.404446005821228,1.4004179239273071,0.0]","[1.0,1.0,0.8950082063674927]","[1.0,1.0,0.8950082063674927]",False,False,0.0,1.314097285270691,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.1479094955227023,6.256632328033447,6.256632328033447,"[0.11486046761274338,1.0915936172750662e-06,0.8810463547706604,1.891600065857612e-16,0.002527754520997405,1.0614206041870133e-10,0.0015640564961358905,2.7644671263260534e-07,0.0,0.0]",0.3853832185268402,1.0915936172750662e-06,1.673630714416504,0.019323647022247314,0,2.96455454826355,1.7992602770895343,0,0,6,linear,medium,0.8385359048843384,2.825944662094116,5.018749713897705,1.7873719989438541,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,26,7,1.4000000000000001,"[-15.2130708694458,1.9356297254562378,1.5]","[1.4098247289657593,1.4080147743225098,0.0]","[1.0,1.0,0.8922886252403259]","[1.0,1.0,0.8922886252403259]",False,False,0.0,1.3051220178604126,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,1.947909495522702,5.70276403427124,5.70276403427124,"[0.6295249462127686,2.241441052319715e-06,0.36767423152923584,3.9355320780032343e-08,0.0020493706688284874,3.5084823501313478e-12,0.000749136961530894,1.885927858324976e-08,0.0,0.0]",0.6773245334625244,2.241441052319715e-06,1.6721779108047485,0.002719581127166748,0,3.0137524604797363,1.6384458214687159,0,0,6,linear,medium,0.8811017274856567,2.8591365814208984,5.074407577514648,1.8284390007465845,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,26,8,1.6,"[-14.930622100830078,2.2179152965545654,1.5]","[1.4122415781021118,1.4114282131195068,0.0]","[1.0,1.0,0.9144110679626465]","[1.0,1.0,0.9144110679626465]",False,False,0.0,1.293010950088501,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,3.622558568341246,5.2252516746521,5.2252516746521,"[0.945152997970581,3.399760544198216e-07,0.053004372864961624,1.4130775716214572e-10,0.0018264703685417771,3.4163698345995863e-14,1.581202923262026e-05,1.5117266327635548e-09,0.0,0.0]",0.22070510685443878,1.4130775716214572e-10,1.684086561203003,0.022122442722320557,0,2.55590558052063,2.4727182326524018,0,0,27,ar1_velocity,low,0.9193390607833862,2.8626251220703125,5.166015625,1.8725779991655145,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,26,9,1.8,"[-14.647956848144531,2.5005075931549072,1.5]","[1.4133274555206299,1.4129619598388672,0.0]","[1.0,1.0,0.8973172903060913]","[1.0,1.0,0.8973172903060913]",False,False,0.0,1.279310941696167,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,3.422558568341246,4.90579080581665,4.90579080581665,"[0.97275710105896,3.333473586053515e-08,0.025573141872882843,5.62783419866264e-09,0.0016692584613338113,9.475804472677818e-13,4.15935232922493e-07,1.2015986816660273e-10,0.0,0.0]",0.13130728900432587,5.62783419866264e-09,1.6748666763305664,0.017093777656555176,0,3.1115591526031494,1.3157212168336938,0,0,6,linear,medium,0.9630674123764038,3.095086097717285,5.879697322845459,1.7829030002758373,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,26,10,2.0,"[-14.365193367004395,2.783237934112549,1.5]","[1.4138153791427612,1.4136511087417603,0.0]","[1.0,1.0,0.9565454125404358]","[1.0,1.0,0.9565454125404358]",False,False,0.0,1.2647039890289307,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,3.2225585683412463,4.713875770568848,4.713875770568848,"[0.5442805290222168,1.5244333440023183e-07,0.050792694091796875,0.4018500745296478,0.003076601540669799,1.3402018210484368e-13,4.238053818994558e-08,4.483810512549008e-13,0.0,0.0]",0.8665981292724609,0.4018500745296478,1.7073309421539307,0.05922812223434448,0,2.939291000366211,1.6137579855179556,0,0,28,sinusoidal_lateral,high,0.9432737231254578,2.994248390197754,5.923619270324707,1.7935180003405549,8,30,0,0
