method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,7,1,0.2,"[-16.84424591064453,0.9141061305999756,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6193773150444031]","[1.0,1.0,-0.6193773150444031]",False,False,0.0,0.7817543745040894,0,0,medium,ar1_velocity,2.266269721294661,4.346187726879977,4.146187726879977,11.37414264678955,11.37414264678955,"[0.16533967852592468,0.2338988184928894,0.4047028720378876,0.07608181983232498,0.11997687816619873,0.0,0.0,0.0,0.0,0.0]",1.4538779258728027,0.16533967852592468,1.5439003705978394,1.5439003705978394,0,4.011622428894043,3.357838223152258,0,0,4,accel_decel,medium,0.26861435174942017,1.20759916305542,2.5392425060272217,1.8862779998016777,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,7,2,0.4,"[-16.618507385253906,1.1398439407348633,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.44395366311073303]","[1.0,1.0,-0.44395366311073303]",False,False,0.0,1.1254734992980957,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,5.67324803826763,11.099456787109375,11.099456787109375,"[0.9930818676948547,0.0017385234823450446,0.004432915709912777,0.0007105731638148427,3.612771615735255e-05,0.0,0.0,0.0,0.0,0.0]",0.04748339578509331,0.0017385234823450446,1.4822601079940796,0.17542365193367004,0,4.708423137664795,3.8134134742618877,0,0,7,linear,medium,0.5129950642585754,2.315357208251953,3.7063381671905518,1.9424290003371425,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,7,3,0.6000000000000001,"[-16.361324310302734,1.3970277309417725,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.47163549065589905]","[1.0,1.0,-0.47163549065589905]",False,False,0.0,1.272248387336731,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,5.47324803826763,10.794224739074707,10.794224739074707,"[0.9977607727050781,0.0005723846261389554,0.0006987574161030352,0.00027432991191744804,0.0006936556310392916,0.0,0.0,0.0,0.0,0.0]",0.018882442265748978,0.0005723846261389554,1.490785002708435,0.027681827545166016,0,2.9602973461151123,2.7471712524038123,0,0,10,accel_decel,medium,0.6079108715057373,2.740917444229126,5.107605934143066,1.9399160000830307,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,7,4,0.8,"[-16.090011596679688,1.6683411598205566,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5890493392944336]","[1.0,1.0,-0.5890493392944336]",False,False,0.0,1.3307431936264038,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,5.27324803826763,10.447163581848145,10.447163581848145,"[0.9630050659179688,0.01818896271288395,0.00018378351524006575,0.0014774443116039038,0.01714477501809597,0.0,0.0,0.0,0.0,0.0]",0.1901058405637741,0.01818896271288395,1.5319854021072388,0.11741384863853455,0,4.972939491271973,3.473598318601876,0,0,14,ar1_velocity,medium,0.7836775779724121,3.1193251609802246,5.093601226806641,1.853870999184437,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,7,5,1.0,"[-15.812349319458008,1.9460034370422363,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5930846333503723]","[1.0,1.0,-0.5930846333503723]",False,False,0.0,1.3496462106704712,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,5.07324803826763,10.114718437194824,10.114718437194824,"[0.6934664249420166,0.30404552817344666,1.2212471119710244e-05,2.7802176191471517e-05,0.0024479965213686228,0.0,0.0,0.0,0.0,0.0]",0.630983293056488,0.30404552817344666,1.5335414409637451,0.004035294055938721,0,6.062484264373779,2.753381264402187,0,0,9,sinusoidal_lateral,high,0.8768683671951294,3.2156810760498047,5.044085502624512,2.1410580002338975,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,7,6,1.2000000000000002,"[-15.531834602355957,2.226518392562866,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6310095191001892]","[1.0,1.0,-0.6310095191001892]",False,False,0.0,1.3507091999053955,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,4.87324803826763,9.829950332641602,9.829950332641602,"[0.8786420226097107,0.11612921953201294,0.0018487974302843213,3.2076168281491846e-05,0.0033479200210422277,0.0,0.0,0.0,0.0,0.0]",0.39475691318511963,0.11612921953201294,1.5486036539077759,0.037924885749816895,0,6.376862049102783,2.631458621364166,0,0,9,sinusoidal_lateral,high,0.867814838886261,2.971376657485962,4.657703399658203,1.9692480000230717,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,7,7,1.4000000000000001,"[-15.250038146972656,2.508315086364746,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6456521153450012]","[1.0,1.0,-0.6456521153450012]",False,False,0.0,1.3436343669891357,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,4.67324803826763,9.574060440063477,9.574060440063477,"[0.9275025129318237,0.06681634485721588,0.00015556669677607715,0.00010634830687195063,0.005419197957962751,0.0,0.0,0.0,0.0,0.0]",0.28120917081832886,0.06681634485721588,1.554627537727356,0.014642596244812012,0,6.72652006149292,2.4978141761829473,0,0,9,sinusoidal_lateral,high,0.8243301510810852,2.583435297012329,4.361546516418457,1.8186699999205302,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,7,8,1.6,"[-14.967665672302246,2.7906877994537354,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6042149066925049]","[1.0,1.0,-0.6042149066925049]",False,False,0.0,1.3327423334121704,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,4.47324803826763,9.329257011413574,9.329257011413574,"[0.0002907483431044966,0.7353524565696716,1.0745866063643916e-07,0.1945008784532547,0.06985591351985931,0.0,0.0,0.0,0.0,0.0]",0.7327894568443298,0.7353524565696716,1.5378801822662354,0.04143720865249634,0,7.0888872146606445,2.3466039931118163,0,0,9,sinusoidal_lateral,high,0.8074590563774109,2.4826080799102783,4.402939796447754,1.798277000489179,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,7,9,1.8,"[-14.685033798217773,3.073319435119629,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6062738299369812]","[1.0,1.0,-0.6062738299369812]",False,False,0.0,1.3199551105499268,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,4.27324803826763,9.15543270111084,9.15543270111084,"[6.550367857016681e-07,0.5555998086929321,3.3228097890969366e-06,0.38464489579200745,0.05975130945444107,0.0,0.0,0.0,0.0,0.0]",0.86243736743927,0.5555998086929321,1.5386903285980225,0.0020589232444763184,0,7.439665794372559,2.1749569194893583,0,0,9,sinusoidal_lateral,high,0.8736377954483032,2.471848726272583,4.648970603942871,1.7362580001645256,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,7,10,2.0,"[-14.4022855758667,3.356067180633545,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6078371405601501]","[1.0,1.0,-0.6078371405601501]",False,False,0.0,1.306123971939087,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,4.07324803826763,8.968443870544434,8.968443870544434,"[2.8526567348308163e-06,0.8022009134292603,1.127452833316056e-05,0.1203060895204544,0.0774788036942482,0.0,0.0,0.0,0.0,0.0]",0.6299125552177429,0.8022009134292603,1.5393069982528687,0.0015633106231689453,0,7.755802154541016,1.9850191845472893,0,0,9,sinusoidal_lateral,high,0.8963116407394409,2.4801652431488037,4.845297336578369,1.7756480001480668,5,94,1,1
