method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,21,1,0.2,"[-16.84424591064453,-0.8502033352851868,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.5986281037330627]","[1.0,1.0,-0.5986281037330627]",False,False,0.0,0.7975618243217468,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,6.502717079947629,10.612800598144531,10.612800598144531,"[0.0008142045116983354,0.004372024908661842,0.007157416548579931,0.6861317157745361,0.27682703733444214,0.009746996685862541,0.00546394195407629,0.009486684575676918,0.0,0.0]",0.7966887950897217,0.6861317157745361,1.535693883895874,1.535693883895874,0,1.578087329864502,3.208211691086369,0,0,7,sinusoidal_lateral,low,0.31941401958465576,1.5053398609161377,3.161968469619751,1.8287279999640305,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,21,2,0.4,"[-16.618507385253906,-0.6244655847549438,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4879915416240692]","[1.0,1.0,-0.4879915416240692]",False,False,0.0,1.1486972570419312,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,6.302717079947628,9.983429908752441,10.268953323364258,"[0.003194197779521346,0.007308784872293472,0.8792471885681152,0.0028109729755669832,0.10546810925006866,2.260847031720914e-05,0.0017533733043819666,0.00019480475748423487,0.0,0.0]",0.43423449993133545,0.0028109729755669832,1.4960399866104126,0.11063656210899353,0,2.964421510696411,3.8843993488381643,0,0,13,sinusoidal_lateral,low,0.4064062833786011,2.0027213096618652,4.033807754516602,1.780677000169817,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,21,3,0.6000000000000001,"[-16.361324310302734,-0.36728179454803467,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.5024319291114807]","[1.0,1.0,-0.5024319291114807]",False,False,0.0,1.2991191148757935,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,6.102717079947629,9.41424560546875,9.613265037536621,"[0.009401282295584679,0.08868225663900375,0.04849676042795181,0.07544373720884323,0.435937762260437,0.0007049033301882446,0.00018058228306472301,0.34115275740623474,0.0,0.0]",1.3359594345092773,0.07544373720884323,1.5008124113082886,0.014440387487411499,0,3.8030240535736084,2.582806479706669,0,0,17,sinusoidal_lateral,medium,0.5445728898048401,2.1459848880767822,4.099081993103027,1.7952029993466567,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,21,4,0.8,"[-16.090011596679688,-0.09596839547157288,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5582793354988098]","[1.0,1.0,-0.5582793354988098]",False,False,0.0,1.3595539331436157,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.902717079947629,8.69723129272461,8.69723129272461,"[0.03894716873764992,0.07418626546859741,0.08083748072385788,0.05527444928884506,0.21855421364307404,0.0027857907116413116,0.5293888449668884,2.5821911549428478e-05,0.0,0.0]",1.3684828281402588,0.05527444928884506,1.5204195976257324,0.0558474063873291,0,1.5216225385665894,2.073410947785712,0,0,18,ar1_velocity,medium,0.6132223010063171,2.254593849182129,4.183615684509277,1.84465199981787,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,21,5,1.0,"[-15.812349319458008,0.18169385194778442,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5082976818084717]","[1.0,1.0,-0.5082976818084717]",False,False,0.0,1.379622459411621,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.702717079947629,7.975771427154541,7.975771427154541,"[0.0017626293702051044,0.0022185712587088346,0.00400365749374032,0.0014041686663404107,0.0019001183100044727,0.9881851673126221,0.0005251661059446633,6.231709335224878e-07,0.0,0.0]",0.0836850255727768,0.0014041686663404107,1.5027862787246704,0.049981653690338135,0,1.5754907131195068,1.8822198502432983,0,0,18,ar1_velocity,medium,0.683840274810791,2.294651508331299,4.24929141998291,1.8471659996066592,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,21,6,1.2000000000000002,"[-15.531834602355957,0.4622088372707367,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5231614708900452]","[1.0,1.0,-0.5231614708900452]",False,False,0.0,1.3815006017684937,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.502717079947629,7.264531135559082,7.264531135559082,"[0.0005230455426499248,0.0010853403946384788,0.0035809113178402185,0.0011944661382585764,0.00039395643398165703,0.9929074048995972,0.00031480524921789765,3.337338583264682e-08,0.0,0.0]",0.05226217955350876,0.0011944661382585764,1.5078785419464111,0.014863789081573486,0,1.6894311904907227,1.712862716286474,0,0,18,ar1_velocity,medium,0.6990348696708679,2.24753475189209,4.273447036743164,1.837107999563159,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,21,7,1.4000000000000001,"[-15.250038146972656,0.7440056204795837,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5620267987251282]","[1.0,1.0,-0.5620267987251282]",False,False,0.0,1.3750836849212646,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.302717079947628,6.555866718292236,6.555866718292236,"[0.0016982010565698147,0.01087716594338417,0.05075946822762489,0.01977936178445816,0.0015769059536978602,0.910327136516571,0.004981330130249262,4.488469755870028e-07,0.0,0.0]",0.41102027893066406,0.01977936178445816,1.5217996835708618,0.03886532783508301,0,1.7489466667175293,1.5636841417194893,0,0,18,ar1_velocity,medium,0.6756707429885864,2.169868230819702,4.349040985107422,1.7840299997260445,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,21,8,1.6,"[-14.967665672302246,1.0263783931732178,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.5730305910110474]","[1.0,1.0,-0.5730305910110474]",False,False,0.0,1.3647810220718384,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.102717079947629,5.87094259262085,5.87094259262085,"[0.00014394607569556683,0.005656528752297163,0.04535288363695145,0.021419264376163483,0.0005662727635353804,0.9234567284584045,0.003403553506359458,9.449158255847578e-07,0.0,0.0]",0.35028406977653503,0.021419264376163483,1.5258978605270386,0.01100379228591919,0,1.6442338228225708,1.4104745642841812,0,0,18,ar1_velocity,medium,0.6847904920578003,2.157702922821045,4.551084518432617,1.7781619999368559,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,21,9,1.8,"[-14.685033798217773,1.3090099096298218,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6126210689544678]","[1.0,1.0,-0.6126210689544678]",False,False,0.0,1.3525537252426147,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,4.902717079947629,5.190257549285889,5.190257549285889,"[1.2538605460576946e-06,0.005398666486144066,0.13178904354572296,0.10066568106412888,0.0006235309992916882,0.7531746625900269,0.008343261666595936,3.826092324743513e-06,0.0,0.0]",0.7844839096069336,0.10066568106412888,1.5412023067474365,0.03959047794342041,0,1.7178010940551758,1.2696648281511278,0,0,18,ar1_velocity,medium,0.7094478011131287,2.1894397735595703,4.765085220336914,1.7770449994714,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,21,10,2.0,"[-14.4022855758667,1.5917577743530273,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6364750266075134]","[1.0,1.0,-0.6364750266075134]",False,False,0.0,1.3392713069915771,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,4.702717079947629,4.521673679351807,4.521673679351807,"[2.710348212531244e-07,0.003577506635338068,0.18047650158405304,0.3528999388217926,0.00035297006252221763,0.45219311118125916,0.0104996832087636,4.171993595036838e-08,0.0,0.0]",1.1062589883804321,0.3528999388217926,1.550838589668274,0.023853957653045654,0,1.7422871589660645,1.0976590949535723,0,0,18,ar1_velocity,medium,0.7339410781860352,2.2401740550994873,4.90778112411499,1.770339999893622,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,21,11,2.2,"[-14.119485855102539,1.8745578527450562,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.6454662084579468]","[1.0,1.0,-0.6454662084579468]",False,False,0.0,1.3253165483474731,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,4.502717079947629,3.8656089305877686,3.8656089305877686,"[2.3116035663406365e-06,0.002403819467872381,0.11413589119911194,0.5443793535232544,0.0001254780509043485,0.3294942080974579,0.009458884596824646,6.959466958278426e-08,0.0,0.0]",1.004302978515625,0.5443793535232544,1.554550290107727,0.00899118185043335,0,1.7156344652175903,0.9396047459560716,0,0,18,ar1_velocity,medium,0.746171236038208,2.265427350997925,5.062697410583496,1.9016420001207734,8,94,1,1
