method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,37,1,0.2,"[-16.910480499267578,-0.2570013999938965,1.5]","[0.44759607315063477,1.006286382675171,0.0]","[0.44479992985725403,1.0,-0.356791228055954]","[0.44479992985725403,1.0,-0.356791228055954]",False,False,0.0,0.4480946660041809,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,3.322054933988378,9.97253704071045,9.628948211669922,"[0.002502745483070612,4.800000897375867e-05,0.9504429697990417,0.04700618237257004,3.8017705650261746e-10,4.8180361034155794e-08,0.0,0.0,0.0,0.0]",0.20749904215335846,3.8017705650261746e-10,1.1511502265930176,1.1511502265930176,0,4.6054229736328125,2.4083472919571096,0,0,4,sinusoidal_lateral,medium,0.311496764421463,1.2723389863967896,3.0455894470214844,1.907500000015716,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,37,2,0.4,"[-16.71450424194336,-0.010817378759384155,1.5]","[0.9798843264579773,1.2309200763702393,0.0]","[1.0,1.0,-0.2225417047739029]","[1.0,1.0,-0.2225417047739029]",False,False,0.0,0.9714871048927307,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,3.122054933988378,10.257157325744629,9.628948211669922,"[7.224958106018687e-15,1.0421265869808849e-05,0.9999680519104004,4.793655961066179e-08,2.1445745005621575e-05,2.1471457500865654e-08,0.0,0.0,0.0,0.0]",0.0003832252696156502,2.1445745005621575e-05,1.431616187095642,0.5712005496025085,0,0.841619610786438,2.539959553318782,1,1,6,ar1_velocity,low,0.44800665974617004,1.632272720336914,3.779372453689575,1.910573999339249,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,37,3,0.6000000000000001,"[-16.470693588256836,0.2555535137653351,1.5]","[1.2190568447113037,1.3318544626235962,0.0]","[1.0,1.0,-0.19587747752666473]","[1.0,1.0,-0.19587747752666473]",False,False,0.0,1.199198603630066,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.922054933988378,9.826760292053223,9.628948211669922,"[0.024648340418934822,0.03632644563913345,0.937455952167511,5.105342815170388e-09,0.0015691984444856644,7.009166250876442e-12,0.0,0.0,0.0,0.0]",0.28238245844841003,0.0015691984444856644,1.427714228630066,0.02666422724723816,0,5.807878017425537,4.5,0,0,10,crossing_or_sudden_threat,low,0.5938436388969421,2.085063934326172,4.301224708557129,1.8655960011528805,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,37,4,0.8,"[-16.20538902282715,0.5309950113296509,1.5]","[1.326524019241333,1.3772072792053223,0.0]","[1.0,1.0,0.004034962505102158]","[1.0,1.0,0.004034962505102158]",False,False,0.0,1.2941895723342896,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.722054933988378,9.4336519241333,9.4336519241333,"[0.016266537830233574,0.3283761739730835,0.367587149143219,1.3514978025597202e-10,0.00032597064273431897,0.28744420409202576,0.0,0.0,0.0,0.0]",1.1615351438522339,0.00032597064273431897,1.4142192602157593,0.1999124437570572,0,5.968629360198975,3.1126878413077206,0,0,2,ar1_velocity,medium,0.6003071665763855,2.174124002456665,4.466597080230713,1.8901800012827152,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,37,5,1.0,"[-15.930426597595215,0.810512125492096,1.5]","[1.374812126159668,1.3975855112075806,0.0]","[1.0,1.0,0.17979373037815094]","[1.0,1.0,0.17979373037815094]",False,False,0.0,1.329542875289917,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.522054933988378,9.005273818969727,9.005273818969727,"[0.45657095313072205,0.3234838545322418,0.15561920404434204,6.9220614483389564e-12,2.516492168069817e-05,0.06430088728666306,0.0,0.0,0.0,0.0]",1.189267635345459,2.516492168069817e-05,1.4255965948104858,0.17575876414775848,0,6.041347026824951,3.882322330411637,0,0,12,ar1_velocity,high,0.7033517360687256,2.3509833812713623,4.666244983673096,1.860009000665741,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,37,6,1.2000000000000002,"[-15.651124954223633,1.0918605327606201,1.5]","[1.3965092897415161,1.4067420959472656,0.0]","[1.0,1.0,0.21917906403541565]","[1.0,1.0,0.21917906403541565]",False,False,0.0,1.3380059003829956,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.322054933988378,8.578466415405273,8.578466415405273,"[0.17788054049015045,0.0354112945497036,0.01833067648112774,1.2124623408136387e-13,6.00907526404626e-07,0.768376886844635,0.0,0.0,0.0,0.0]",0.7011999487876892,6.00907526404626e-07,1.4310972690582275,0.03938533365726471,0,5.345414638519287,4.4065644281675596,0,0,12,ar1_velocity,high,0.7745712399482727,2.4888250827789307,4.980037212371826,2.120376999300788,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,37,7,1.4000000000000001,"[-15.369873046875,1.3740317821502686,1.5]","[1.406258463859558,1.4108563661575317,0.0]","[1.0,1.0,0.23751778900623322]","[1.0,1.0,0.23751778900623322]",False,False,0.0,1.3342435359954834,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.1220549339883776,8.179295539855957,8.179295539855957,"[0.10378142446279526,0.034489795565605164,0.02611505426466465,1.9607149156228645e-14,1.0362573732436431e-07,0.8356136083602905,0.0,0.0,0.0,0.0]",0.596508264541626,1.0362573732436431e-07,1.4340204000473022,0.018338724970817566,0,5.421942234039307,4.070625883952852,0,0,12,ar1_velocity,high,0.6259014010429382,2.3082728385925293,4.404540538787842,1.958065999133396,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,37,8,1.6,"[-15.087745666503906,1.6565728187561035,1.5]","[1.4106390476226807,1.4127050638198853,0.0]","[1.0,1.0,0.2701202630996704]","[1.0,1.0,0.2701202630996704]",False,False,0.0,1.324818730354309,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.922054933988378,7.747435569763184,7.747435569763184,"[0.07148350775241852,0.040191493928432465,0.0011910798493772745,0.10838507115840912,7.780414645885969e-10,0.7787488102912903,0.0,0.0,0.0,0.0]",0.761370837688446,7.780414645885969e-10,1.43977952003479,0.032602474093437195,0,4.992202281951904,4.112959916566481,0,0,12,ar1_velocity,high,0.6058033108711243,2.2159178256988525,4.596792697906494,1.893811999252648,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,37,9,1.8,"[-14.805224418640137,1.9392800331115723,1.5]","[1.4126074314117432,1.413535714149475,0.0]","[1.0,1.0,0.3299969732761383]","[1.0,1.0,0.3299969732761383]",False,False,0.0,1.312665343284607,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.722054933988378,7.340850830078125,7.340850830078125,"[0.08823105692863464,0.0563163235783577,0.000580787833314389,0.08807644993066788,1.1966011292940948e-08,0.7667953968048096,0.0,0.0,0.0,0.0]",0.798141360282898,1.1966011292940948e-08,1.4522044658660889,0.059876710176467896,0,4.778249740600586,4.5,0,0,14,accel_decel,high,0.6796925663948059,2.256059169769287,4.821882724761963,1.882357999420492,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,37,10,2.0,"[-14.522525787353516,2.2220618724823,1.5]","[1.4134918451309204,1.4139089584350586,0.0]","[1.0,1.0,0.38975316286087036]","[1.0,1.0,0.38975316286087036]",False,False,0.0,1.2990928888320923,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.522054933988378,6.989967346191406,6.989967346191406,"[0.03873448446393013,0.08122491836547852,0.0002591194352135062,0.06695744395256042,1.155959026277742e-07,0.8128238320350647,0.0,0.0,0.0,0.0]",0.6814694404602051,1.155959026277742e-07,1.4669381380081177,0.059756189584732056,0,3.332430124282837,4.5,0,0,7,ar1_velocity,high,0.742368757724762,2.3569605350494385,5.0465803146362305,1.8024589990091044,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,37,11,2.2,"[-14.239748001098633,2.5048770904541016,1.5]","[1.4138892889022827,1.4140766859054565,0.0]","[1.0,1.0,0.44170284271240234]","[1.0,1.0,0.44170284271240234]",False,False,0.0,1.2846823930740356,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.3220549339883778,6.654597759246826,6.654597759246826,"[0.019271444529294968,0.10255245864391327,0.00012959881860297173,0.042513154447078705,3.7943266306683654e-07,0.8355329632759094,0.0,0.0,0.0,0.0]",0.5952093601226807,3.7943266306683654e-07,1.481587529182434,0.05194967985153198,0,3.863495349884033,4.120106045725981,0,0,7,ar1_velocity,high,0.7873311638832092,2.4264941215515137,5.2191901206970215,1.8748149996099528,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,37,12,2.4000000000000004,"[-13.956933975219727,2.787707567214966,1.5]","[1.4140678644180298,1.4141520261764526,0.0]","[1.0,1.0,0.4792413115501404]","[1.0,1.0,0.4792413115501404]",False,False,0.0,1.2696903944015503,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.1220549339883776,6.335382461547852,6.335382461547852,"[0.0012466838816180825,0.072789266705513,0.0004260831046849489,0.023755107074975967,4.877055630458926e-07,0.9017823934555054,0.0,0.0,0.0,0.0]",0.384443461894989,4.877055630458926e-07,1.493208646774292,0.03753846883773804,0,4.11829137802124,4.5,0,0,14,accel_decel,high,0.8377854824066162,2.5821547508239746,5.433751583099365,1.8262049998156726,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,37,13,2.6,"[-13.674104690551758,3.070544719696045,1.5]","[1.4141480922698975,1.414185881614685,0.0]","[1.0,1.0,0.5041546821594238]","[1.0,1.0,0.5041546821594238]",False,False,0.0,1.254226565361023,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,0.9220549339883779,5.995168209075928,5.995168209075928,"[0.0010254709050059319,0.03130299970507622,0.0044510201551020145,0.016703516244888306,2.3640087931653397e-07,0.946516752243042,0.0,0.0,0.0,0.0]",0.259976863861084,2.3640087931653397e-07,1.501389980316162,0.024913370609283447,0,3.9569952487945557,4.4069192175535905,0,0,14,accel_decel,high,0.8501133918762207,2.599716901779175,5.481663227081299,2.0239959994796664,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,37,14,2.8000000000000003,"[-13.391267776489258,3.3533849716186523,1.5]","[1.4141840934753418,1.4142011404037476,0.0]","[1.0,1.0,0.5301730632781982]","[1.0,1.0,0.5301730632781982]",False,False,0.0,1.2383365631103516,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,0.7220549339883777,5.659799575805664,5.659799575805664,"[4.8022353439591825e-05,0.016108417883515358,0.0024850028567016125,0.011283786036074162,7.888548481105317e-08,0.9700746536254883,0.0,0.0,0.0,0.0]",0.1619587242603302,7.888548481105317e-08,1.5103256702423096,0.026018381118774414,0,3.799740791320801,4.230743570269985,0,0,14,accel_decel,high,0.9414876103401184,2.797694444656372,5.766903400421143,1.8943699997180374,6,30,0,0
