method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,30,1,0.2,"[-16.837493896484375,-0.9908568859100342,1.5]","[0.8125309348106384,0.7434701323509216,0.0]","[1.0,0.9150053262710571,0.1472216546535492]","[1.0,0.9150053262710571,0.1472216546535492]",False,False,0.0,0.8229284882545471,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,6.549957928507543,6.732107162475586,6.732107162475586,"[3.504221623984449e-08,0.02505212277173996,0.9749377369880676,1.0004823707276955e-05,1.004252538905348e-07,0.0,0.0,0.0,0.0,0.0]",0.1172250285744667,0.9749377369880676,1.3634181022644043,1.3634181022644043,0,2.599235773086548,1.9636699588166464,0,0,0,ar1_velocity,high,0.2676008939743042,1.0341293811798096,2.515338897705078,1.76307000037923,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,30,2,0.4,"[-16.608722686767578,-0.7682910561561584,1.5]","[1.143860101699829,1.1128290891647339,0.0]","[1.0,1.0,0.582421600818634]","[1.0,1.0,0.582421600818634]",False,False,0.0,1.1522499322891235,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,6.349957928507543,6.390112400054932,6.390112400054932,"[0.0010085931280627847,0.01588146761059761,0.9085787534713745,0.06813252717256546,0.006398538127541542,0.0,0.0,0.0,0.0,0.0]",0.37520575523376465,0.9085787534713745,1.529449224472046,0.44342201948165894,0,2.92063570022583,1.8197989406516535,0,0,0,ar1_velocity,high,0.3475060760974884,1.4332633018493652,3.4254517555236816,1.799386998754926,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,30,3,0.6000000000000001,"[-16.350175857543945,-0.5125324726104736,1.5]","[1.2927359342575073,1.2787927389144897,0.0]","[1.0,1.0,0.9051921367645264]","[1.0,1.0,0.9051921367645264]",False,False,0.0,1.2926830053329468,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,6.149957928507543,6.03331995010376,6.03331995010376,"[0.00523708201944828,0.18840590119361877,0.6107772588729858,0.1632247269153595,0.032355040311813354,0.0,0.0,0.0,0.0,0.0]",1.049986481666565,0.6107772588729858,1.6790988445281982,0.32277053594589233,0,3.1589646339416504,1.6741580288352695,0,0,0,ar1_velocity,high,0.4473663866519928,1.6907459497451782,3.966876268386841,1.799387999199098,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,30,4,0.8,"[-16.078248977661133,-0.24185946583747864,1.5]","[1.3596301078796387,1.3533650636672974,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3484537601470947,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.949957928507543,5.665469646453857,5.665469646453857,"[0.013335471041500568,0.2602423131465912,0.6455020904541016,0.053952161222696304,0.026968028396368027,0.0,0.0,0.0,0.0,0.0]",0.945410430431366,0.6455020904541016,1.7320507764816284,0.09480786323547363,0,3.1290385723114014,1.603197685493231,0,0,0,ar1_velocity,high,0.5374487638473511,1.8711891174316406,4.4484663009643555,1.8376600000920007,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,30,5,1.0,"[-15.800311088562012,0.035515040159225464,1.5]","[1.3896876573562622,1.3868725299835205,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3662649393081665,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.749957928507543,5.276383876800537,5.276383876800537,"[0.025313885882496834,0.6556714773178101,0.216414213180542,0.007983436807990074,0.09461701661348343,0.0,0.0,0.0,0.0,0.0]",0.9627173542976379,0.216414213180542,1.7320507764816284,0.0,0,3.266295909881592,1.4033552044739095,0,0,0,ar1_velocity,high,0.6332852244377136,2.0706913471221924,4.863281726837158,1.8387780000921339,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,30,6,1.2000000000000002,"[-15.519672393798828,0.3159007430076599,1.5]","[1.4031933546066284,1.401928424835205,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.366974949836731,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.549957928507543,4.999840259552002,4.999840259552002,"[0.022230401635169983,0.7915707230567932,0.0494895875453949,0.0019188246224075556,0.13479043543338776,0.0,0.0,0.0,0.0,0.0]",0.7005282640457153,0.0494895875453949,1.7320507764816284,0.0,0,3.0508763790130615,1.2820914755360915,0,0,0,ar1_velocity,high,0.6668819189071655,2.2052159309387207,5.16593599319458,1.813075999962166,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,30,7,1.4000000000000001,"[-15.237494468688965,0.5973132848739624,1.5]","[1.4108893871307373,1.4070625305175781,0.0]","[1.0,0.9958245158195496,1.0]","[1.0,0.9958245158195496,1.0]",False,False,0.0,1.3615792989730835,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.349957928507543,4.724234104156494,4.724234104156494,"[0.01117489580065012,0.8207833170890808,0.0212068110704422,0.00023451702145393938,0.14660042524337769,0.0,0.0,0.0,0.0,0.0]",0.5774809718132019,0.0212068110704422,1.72964346408844,0.0041754841804504395,0,3.396150827407837,1.242005068618877,0,0,0,ar1_velocity,high,0.7449277639389038,2.382673740386963,5.546652793884277,1.7935209998540813,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,30,8,1.6,"[-14.952143669128418,0.8766554594039917,1.5]","[1.4267520904541016,1.3967106342315674,0.0]","[1.0,0.964276134967804,1.0]","[1.0,0.964276134967804,1.0]",False,False,0.0,1.3646750450134277,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.149957928507543,4.515988826751709,4.515988826751709,"[0.004808512050658464,0.8305896520614624,0.014366205781698227,0.00023943769338075072,0.14999620616436005,0.0,0.0,0.0,0.0,0.0]",0.5273532271385193,0.014366205781698227,1.7116740942001343,0.031548380851745605,0,3.4980080127716064,1.0065761733516732,0,0,0,ar1_velocity,high,0.8152343034744263,2.5065765380859375,5.752143859863281,1.8371020014456008,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,30,9,1.8,"[-14.668173789978027,1.1579252481460571,1.5]","[1.4198474884033203,1.4063489437103271,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3437317609786987,0,0,high,ar1_velocity,0.9057060968498799,3.1864165889720786,1.3864165889720785,4.314962863922119,4.314962863922119,"[3.016082928297692e-06,0.998881995677948,8.666649955557659e-05,3.3163942134706303e-06,0.001025024801492691,0.0,0.0,0.0,0.0,0.0]",0.009063475765287876,3.016082928297692e-06,1.7320507764816284,0.035723865032196045,0,3.6727774143218994,0.8728592900494224,0,0,0,ar1_velocity,high,0.812658429145813,2.657039165496826,5.386643409729004,1.8368220007687341,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,30,10,2.0,"[-14.384824752807617,1.4400612115859985,1.5]","[1.4167450666427612,1.4106796979904175,0.0]","[1.0,1.0,0.9510712027549744]","[1.0,1.0,0.9510712027549744]",False,False,0.0,1.3263500928878784,11,2,high,linear,0.39638273901391974,3.2067187219164164,3.0067187219164166,4.0663557052612305,4.0663557052612305,"[2.923046527048001e-10,1.946018892340362e-05,0.9999805688858032,2.126782638889324e-10,8.667488060609685e-09,0.0,0.0,0.0,0.0,0.0]",0.00023068726295605302,0.9999805688858032,1.7042701244354248,0.048928797245025635,0,3.514937162399292,0.8186971673743101,0,0,0,ar1_velocity,high,0.8930258750915527,2.7256181240081787,5.367156982421875,1.7451900002924958,5,30,0,0
