method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,33,1,0.2,"[16.84424591064453,1.0509473085403442,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7943786382675171,5,4,high,accel_decel,0.6434265940218882,5.235629293658457,5.035629293658457,10.653482437133789,10.653482437133789,"[0.0929628387093544,0.005588901229202747,0.8909746408462524,0.008632666431367397,0.001840970478951931,0.0,0.0,0.0,0.0,0.0]",0.40529897809028625,0.001840970478951931,1.7320507764816284,1.7320507764816284,0,9.280153274536133,2.870106643945332,0,0,5,accel_decel,high,0.13773298263549805,1.3012409210205078,3.177673816680908,1.6837370003486285,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,33,2,0.4,"[16.618507385253906,1.276685118675232,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1440200805664062,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.912659815393428,9.458959579467773,10.564748764038086,"[0.0019373445538803935,0.0032684230245649815,0.9452356100082397,0.02596992440521717,0.023588700219988823,0.0,0.0,0.0,0.0,0.0]",0.26724278926849365,0.0032684230245649815,1.7320507764816284,0.0,0,7.302051544189453,3.999339384704978,0,0,5,accel_decel,high,0.30902379751205444,1.848480224609375,3.971080780029297,1.7253629994229414,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,33,3,0.6000000000000001,"[16.361324310302734,1.5338689088821411,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2937061786651611,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.7126598153934283,9.276405334472656,9.276405334472656,"[0.3067464828491211,0.009778304025530815,0.21542201936244965,0.12098614871501923,0.3470670282840729,0.0,0.0,0.0,0.0,0.0]",1.3612606525421143,0.009778304025530815,1.7320507764816284,0.0,0,3.8756814002990723,3.502246596313428,0,0,8,accel_decel,low,0.5231898427009583,2.394318103790283,4.581610679626465,1.7167020005217637,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,33,4,0.8,"[16.090011596679688,1.8051823377609253,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3537490367889404,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.512659815393428,9.1015625,9.1015625,"[3.2186024327529594e-05,0.027839088812470436,0.9392837882041931,0.00022136568441055715,0.03262357786297798,0.0,0.0,0.0,0.0,0.0]",0.27239227294921875,0.027839088812470436,1.7320507764816284,0.0,0,1.841779112815857,4.5,0,0,5,accel_decel,high,0.5911641120910645,2.4780378341674805,4.716021537780762,1.7256420005651307,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,33,5,1.0,"[15.812349319458008,2.0828444957733154,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3735815286636353,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.3126598153934284,8.93970775604248,8.93970775604248,"[1.7334748918074183e-05,0.01951160468161106,0.9758049845695496,2.0060383576492313e-06,0.0046640727669000626,0.0,0.0,0.0,0.0,0.0]",0.12596462666988373,0.01951160468161106,1.7320507764816284,0.0,0,1.4964358806610107,4.5,0,0,5,accel_decel,high,0.6727198362350464,2.5859861373901367,4.803046703338623,1.719215999401058,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,33,6,1.2000000000000002,"[15.531834602355957,2.3633594512939453,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3752939701080322,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.112659815393428,8.789583206176758,8.789583206176758,"[0.0010869153775274754,0.01966059021651745,0.9735181331634521,1.1106171768915374e-06,0.005733273923397064,0.0,0.0,0.0,0.0,0.0]",0.1404021829366684,0.01966059021651745,1.7320507764816284,0.0,0,1.2722389698028564,4.5,0,0,5,accel_decel,high,0.7354526519775391,2.6811752319335938,4.979635715484619,1.6580349993091659,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,33,7,1.4000000000000001,"[15.250038146972656,2.645156145095825,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3687429428100586,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.912659815393428,8.64873218536377,8.64873218536377,"[0.2762092351913452,0.4045388102531433,0.00146831339225173,0.00022111683210823685,0.3175625801086426,0.0,0.0,0.0,0.0,0.0]",1.097190260887146,0.4045388102531433,1.7320507764816284,0.0,0,1.1182162761688232,4.418555768537522,1,1,5,accel_decel,high,0.7092719078063965,2.5430662631988525,4.835592746734619,1.6706070000509499,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,33,8,1.6,"[14.967665672302246,2.9275288581848145,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.358319878578186,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.712659815393428,8.51793098449707,8.51793098449707,"[0.39514997601509094,0.17070862650871277,2.5471836124779657e-06,9.312524866800231e-07,0.43413791060447693,0.0,0.0,0.0,0.0,0.0]",1.0309584140777588,0.17070862650871277,1.7320507764816284,0.0,0,0.9766952395439148,4.259659247136016,1,1,5,accel_decel,high,0.7151108384132385,2.558978319168091,5.131036281585693,1.6745180000725668,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,33,9,1.8,"[14.685033798217773,3.210160493850708,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.345978021621704,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.512659815393428,8.397775650024414,8.397775650024414,"[0.2703815698623657,0.08077505230903625,2.3925428749294042e-08,3.783744614338502e-05,0.6488054990768433,0.0,0.0,0.0,0.0,0.0]",0.8379482626914978,0.08077505230903625,1.7320507764816284,0.0,0,0.8358640074729919,4.100562035592883,1,1,5,accel_decel,high,0.6730716824531555,2.4108974933624268,4.945858478546143,1.9360050000614137,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,33,10,2.0,"[14.4022855758667,3.492908239364624,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3325830698013306,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.3126598153934284,8.205581665039062,8.205581665039062,"[0.12164076417684555,0.03630278259515762,4.1689079921525263e-07,4.848802603873992e-08,0.8420559763908386,0.0,0.0,0.0,0.0,0.0]",0.5213972330093384,0.03630278259515762,1.7320507764816284,0.0,0,0.6953429579734802,3.9413744524241108,1,1,5,accel_decel,high,0.6342595815658569,2.3033130168914795,4.863608360290527,1.7088799995690351,5,94,1,0
