method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,27,1,0.2,"[-16.84424591064453,0.3049028515815735,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.39099177718162537]","[1.0,1.0,-0.39099177718162537]",False,False,0.0,0.7781811356544495,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,6.095305429865431,8.026579856872559,8.026579856872559,"[0.0708809569478035,0.07336059212684631,0.013331059366464615,0.1424645185470581,0.6867353320121765,0.013227537274360657,0.0,0.0,0.0,0.0]",1.0297181606292725,0.07336059212684631,1.467267632484436,1.467267632484436,0,1.2012214660644531,2.539435963317426,0,1,2,accel_decel,low,0.3365417420864105,1.6138030290603638,3.3016626834869385,1.8851599998015445,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,27,2,0.4,"[-16.618507385253906,0.5306406021118164,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.3837783932685852]","[1.0,1.0,-0.3837783932685852]",False,False,0.0,1.1202250719070435,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.895305429865431,7.936004161834717,7.936004161834717,"[0.209518700838089,0.724979817867279,0.009039675816893578,0.006813406478613615,0.008547324687242508,0.04110107570886612,0.0,0.0,0.0,0.0]",0.8090472221374512,0.724979817867279,1.4653620719909668,0.007213383913040161,0,5.555736064910889,3.586475427540253,0,0,6,linear,high,0.5081151723861694,2.3069427013397217,3.9329888820648193,1.8636489994605654,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,27,3,0.6000000000000001,"[-16.361324310302734,0.7878243923187256,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.47625476121902466]","[1.0,1.0,-0.47625476121902466]",False,False,0.0,1.2661775350570679,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.6953054298654315,7.82590913772583,7.82590913772583,"[0.44976675510406494,0.08229859918355942,0.06601376831531525,0.000949625566136092,0.3947979211807251,0.006173297297209501,0.0,0.0,0.0,0.0]",1.1492596864700317,0.08229859918355942,1.4922528266906738,0.09247636795043945,0,5.728339672088623,2.7471936385489113,0,0,7,linear,high,0.7018998265266418,2.68582820892334,4.626733779907227,2.4413769997408963,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,27,4,0.8,"[-16.090011596679688,1.0591378211975098,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.6311648488044739]","[1.0,1.0,-0.6311648488044739]",False,False,0.0,1.3242361545562744,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.495305429865431,7.681840419769287,7.681840419769287,"[0.9983775615692139,0.00011441738752182573,0.00020938136731274426,1.4146856301522348e-05,0.0012276534689590335,5.691980186384171e-05,0.0,0.0,0.0,0.0]",0.013376100920140743,0.00011441738752182573,1.5486668348312378,0.15491008758544922,0,3.9289309978485107,3.0058477692914374,0,0,12,accel_decel,medium,0.7944839596748352,2.8786380290985107,4.9839911460876465,1.9401950003157253,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,27,5,1.0,"[-15.812349319458008,1.3368000984191895,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6729227304458618]","[1.0,1.0,-0.6729227304458618]",False,False,0.0,1.3428782224655151,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.295305429865431,7.569680690765381,7.569680690765381,"[0.9855278134346008,0.00012332203914411366,0.00019198411609977484,2.9228262064862065e-05,0.014063255861401558,6.437657430069521e-05,0.0,0.0,0.0,0.0]",0.0780147835612297,0.00012332203914411366,1.5661497116088867,0.04175788164138794,0,5.791779518127441,2.4579667935846867,0,0,7,linear,high,0.8793496489524841,2.9407958984375,4.919650554656982,1.772855000126583,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,27,6,1.2000000000000002,"[-15.531834602355957,1.6173150539398193,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6897264122962952]","[1.0,1.0,-0.6897264122962952]",False,False,0.0,1.343759536743164,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.095305429865431,7.46889066696167,7.46889066696167,"[0.9991058707237244,7.687143079238012e-05,0.0003887677157763392,5.260109173832461e-05,0.00025774905225262046,0.00011817437916761264,0.0,0.0,0.0,0.0]",0.008391644805669785,7.687143079238012e-05,1.5734429359436035,0.01680368185043335,0,5.820364475250244,2.307880522039925,0,0,7,linear,high,0.8707385063171387,2.8857920169830322,4.9321417808532715,1.8334770002184086,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,27,7,1.4000000000000001,"[-15.250038146972656,1.8991118669509888,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.687609851360321]","[1.0,1.0,-0.687609851360321]",False,False,0.0,1.3365386724472046,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.895305429865431,7.361960411071777,7.361960411071777,"[0.9992293119430542,3.1513438443653286e-05,0.0004130861780140549,5.312304347171448e-05,7.814296259311959e-05,0.00019476110173854977,0.0,0.0,0.0,0.0]",0.007241606246680021,3.1513438443653286e-05,1.5725163221359253,0.002116560935974121,0,5.848283290863037,2.1566307416839137,0,0,7,linear,high,0.8716114163398743,2.829425573348999,4.9712090492248535,1.8516360005378374,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,27,8,1.6,"[-14.967665672302246,2.1814846992492676,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.7708324193954468]","[1.0,1.0,-0.7708324193954468]",False,False,0.0,1.3255165815353394,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.6953054298654315,7.23186731338501,7.23186731338501,"[0.9952191710472107,0.00010253193613607436,0.002011666540056467,0.00019843323389068246,0.00057415192713961,0.001894115237519145,0.0,0.0,0.0,0.0]",0.036051735281944275,0.00010253193613607436,1.6106466054916382,0.08322256803512573,0,5.8759026527404785,2.004857716938947,0,0,7,linear,high,0.9077215194702148,2.8208580017089844,5.08957052230835,1.8787340004564612,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,27,9,1.8,"[-14.685033798217773,2.464116334915161,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.8514620065689087]","[1.0,1.0,-0.8514620065689087]",False,False,0.0,1.3126059770584106,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.495305429865431,7.108953475952148,7.108953475952148,"[0.9766961932182312,0.00020612905791494995,0.005568264052271843,0.0005736479070037603,0.003853762289509177,0.013102134689688683,0.0,0.0,0.0,0.0]",0.13618342578411102,0.00020612905791494995,1.6507536172866821,0.08062958717346191,0,5.903387546539307,1.8528495096723065,0,0,7,linear,high,0.8691195845603943,2.7578392028808594,5.079933166503906,1.8220229994767578,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,27,10,2.0,"[-14.4022855758667,2.746864080429077,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.8529888987541199]","[1.0,1.0,-0.8529888987541199]",False,False,0.0,1.2986538410186768,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.295305429865431,6.986791133880615,6.986791133880615,"[0.9787702560424805,8.822327799862251e-05,0.005495133809745312,0.0011308778775855899,0.004750680178403854,0.00976488832384348,0.0,0.0,0.0,0.0]",0.12871012091636658,8.822327799862251e-05,1.6515417098999023,0.0015268921852111816,0,5.930810451507568,1.7007358701301625,0,0,7,linear,high,0.8909926414489746,2.7765846252441406,5.215401649475098,1.807495999855746,6,94,1,0
