method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,28,1,0.2,"[16.8162899017334,-0.15203434228897095,1.5]","[-0.9185526967048645,0.6076308488845825,0.0]","[-1.0,0.6615089178085327,-0.3302900493144989]","[-1.0,0.6615089178085327,-0.3302900493144989]",False,False,0.0,0.922648012638092,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,3.078023945427847,8.671578407287598,8.671578407287598,"[4.7228721086867154e-05,3.6768821587429557e-07,3.8184385431350165e-08,0.14702840149402618,4.413363512867363e-06,0.8529195785522461,0.0,0.0,0.0,0.0]",0.4180943965911865,0.8529195785522461,1.243658185005188,1.243658185005188,0,0.34914517402648926,2.785957790269991,1,1,1,ar1_velocity,low,0.30645665526390076,1.9138225317001343,3.6707427501678467,1.870344000053592,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,28,2,0.4,"[16.57798957824707,0.058324187994003296,1.5]","[-1.1914987564086914,1.0517926216125488,0.0]","[-1.0,1.0,-0.4215523302555084]","[-1.0,1.0,-0.4215523302555084]",False,False,0.0,1.19208562374115,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.8780239454278473,8.325826644897461,8.325826644897461,"[1.940224925167655e-10,3.995685801783111e-06,1.412351139151724e-05,4.12423542002216e-05,7.5757711215374e-08,0.9999405145645142,0.0,0.0,0.0,0.0]",0.0006845082389190793,0.9999405145645142,1.4757053852081299,0.3505781292915344,0,2.6541008949279785,2.368145382144545,0,0,0,accel_decel,high,0.4766649901866913,2.511526107788086,4.689688205718994,1.842126999690663,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,28,3,0.6000000000000001,"[16.315160751342773,0.3085976541042328,1.5]","[-1.3141413927078247,1.2513673305511475,0.0]","[-1.0,1.0,-0.44848930835723877]","[-1.0,1.0,-0.44848930835723877]",False,False,0.0,1.3054131269454956,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.678023945427847,7.990957260131836,7.990957260131836,"[1.8898484199780796e-07,0.044439200311899185,0.003938951995223761,0.23154248297214508,0.00044412509305402637,0.719635009765625,0.0,0.0,0.0,0.0]",0.7391207218170166,0.719635009765625,1.483624815940857,0.026936978101730347,0,2.555067300796509,2.3022164911762477,0,0,0,accel_decel,high,0.7023674845695496,3.1024396419525146,5.219369888305664,1.8449220006004907,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,28,4,0.8,"[16.041311264038086,0.5768060684204102,1.5]","[-1.3692482709884644,1.3410420417785645,0.0]","[-1.0,1.0,-0.4574495255947113]","[-1.0,1.0,-0.4574495255947113]",False,False,0.0,1.3488110303878784,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.4780239454278474,7.657381534576416,7.657381534576416,"[3.4296640478714835e-06,0.021075202152132988,5.58680130779976e-06,0.601509690284729,0.0001490640133852139,0.37725698947906494,0.0,0.0,0.0,0.0]",0.756283164024353,0.37725698947906494,1.4863579273223877,0.008960217237472534,0,2.4707188606262207,2.2164269118476247,0,0,0,accel_decel,high,0.8775674700737,3.43298602104187,5.583224773406982,1.8443629996909294,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,28,5,1.0,"[15.7625093460083,0.8530731797218323,1.5]","[-1.3940093517303467,1.3813354969024658,0.0]","[-1.0,1.0,-0.4636554718017578]","[-1.0,1.0,-0.4636554718017578]",False,False,0.0,1.3609094619750977,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.2780239454278473,7.327474594116211,7.327474594116211,"[3.0232440622057766e-06,0.013256702572107315,3.4380821034574183e-07,0.7901819348335266,9.626540304452647e-06,0.19654828310012817,0.0,0.0,0.0,0.0]",0.5633023977279663,0.19654828310012817,1.4882797002792358,0.006205946207046509,0,2.5219810009002686,2.056293499394169,0,0,0,accel_decel,high,0.9283123016357422,3.4849436283111572,5.632521152496338,1.7820640005083987,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,28,6,1.2000000000000002,"[15.48148250579834,1.1329612731933594,1.5]","[-1.405135154724121,1.3994405269622803,0.0]","[-1.0,1.0,-0.48228752613067627]","[-1.0,1.0,-0.48228752613067627]",False,False,0.0,1.3589247465133667,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.078023945427847,7.000156402587891,7.000156402587891,"[4.792464096681215e-06,0.02072967402637005,2.4955323851827416e-07,0.818963348865509,2.826122226906591e-06,0.16029906272888184,0.0,0.0,0.0,0.0]",0.5374725461006165,0.16029906272888184,1.4941891431808472,0.018632054328918457,0,2.5725600719451904,1.8940122273798021,0,0,0,accel_decel,high,0.8813021779060364,3.33166241645813,5.5397467613220215,1.8044129992631497,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,28,7,1.4000000000000001,"[15.199455261230469,1.4144763946533203,1.5]","[-1.4101343154907227,1.4075756072998047,0.0]","[-1.0,1.0,-0.5147951245307922]","[-1.0,1.0,-0.5147951245307922]",False,False,0.0,1.3505059480667114,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.8780239454278471,6.70995569229126,6.70995569229126,"[1.1444481060607359e-05,0.02627929300069809,2.9169510185056424e-07,0.7869890928268433,1.9701808469108073e-06,0.1867179274559021,0.0,0.0,0.0,0.0]",0.597648024559021,0.1867179274559021,1.5049962997436523,0.03250759840011597,0,2.6228320598602295,1.730765407448643,0,0,0,accel_decel,high,0.8909458518028259,3.2727203369140625,5.457682132720947,1.7742419986461755,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,28,8,1.6,"[14.91697883605957,1.6967226266860962,1.5]","[-1.412380576133728,1.4112309217453003,0.0]","[-1.0,1.0,-0.5185652375221252]","[-1.0,1.0,-0.5185652375221252]",False,False,0.0,1.339043378829956,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.6780239454278472,6.416659355163574,6.416659355163574,"[9.833079820964485e-05,0.07835368067026138,1.0342154155296157e-06,0.40151000022888184,3.111932073807111e-06,0.5200337767601013,0.0,0.0,0.0,0.0]",0.9069075584411621,0.5200337767601013,1.506290078163147,0.003770112991333008,0,2.6729652881622314,1.5670850600628319,0,0,0,accel_decel,high,0.8927318453788757,3.194223403930664,5.449514865875244,1.7991050008276943,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,28,9,1.8,"[14.63430118560791,1.9792972803115845,1.5]","[-1.4133899211883545,1.412873387336731,0.0]","[-1.0,1.0,-0.5327072739601135]","[-1.0,1.0,-0.5327072739601135]",False,False,0.0,1.326035737991333,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.4780239454278472,6.108438968658447,6.108438968658447,"[0.0004337453574407846,0.12319310754537582,1.379862396788667e-06,0.2695809602737427,2.2677581910102163e-06,0.6067884564399719,0.0,0.0,0.0,0.0]",0.9178996086120605,0.6067884564399719,1.5112171173095703,0.014142036437988281,0,2.723036766052246,1.4032099022104005,0,0,0,accel_decel,high,0.8569849133491516,2.942633867263794,5.336790561676025,1.75720099832688,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,28,10,2.0,"[14.351532936096191,2.262019634246826,1.5]","[-1.4138435125350952,1.4136114120483398,0.0]","[-1.0,1.0,-0.5433954000473022]","[-1.0,1.0,-0.5433954000473022]",False,False,0.0,1.3121432065963745,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.2780239454278473,5.5019450187683105,5.5019450187683105,"[0.0013373765395954251,0.15911100804805756,2.738665671131457e-06,0.20281733572483063,1.4082609141041758e-06,0.6367301344871521,0.0,0.0,0.0,0.0]",0.9123846888542175,0.6367301344871521,1.5150176286697388,0.01068812608718872,0,2.773081064224243,1.2392471290922709,0,0,0,accel_decel,high,0.7917121052742004,2.6593098640441895,5.096799373626709,1.8343050014664186,6,30,0,0
