method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,18,1,0.2,"[16.804046630859375,-0.007498458027839661,1.5]","[-0.9797685742378235,0.5029987692832947,0.0]","[-1.0,0.5133852958679199,0.03508373722434044]","[-1.0,0.5133852958679199,0.03508373722434044]",False,False,0.0,0.9891491532325745,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,4.258590917384072,7.9380059242248535,7.9380059242248535,"[7.123799150576815e-05,0.000560409331228584,6.63969258312136e-05,1.4374051033883006e-06,0.0010246190940961242,4.721556035036656e-09,2.5922911390807712e-06,0.9982733726501465,0.0,0.0]",0.01434551365673542,1.4374051033883006e-06,1.1246311664581299,1.1246311664581299,0,0.46011480689048767,2.736055617382108,1,1,2,linear,medium,0.3718780279159546,2.081404685974121,4.5959978103637695,1.901912000903394,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,18,2,0.4,"[16.560245513916016,0.1934572160243988,1.5]","[-1.2190048694610596,1.0047783851623535,0.0]","[-1.0,1.0,-0.08838477730751038]","[-1.0,1.0,-0.08838477730751038]",False,False,0.0,1.2321158647537231,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,4.0585909173840715,7.664825916290283,7.664825916290283,"[2.1995127983515383e-19,0.9941761493682861,5.403745451104669e-09,4.290340527290937e-09,0.004518894013017416,2.4873390014334973e-09,0.001304938574321568,3.1653418062655245e-19,0.0,0.0]",0.03887367621064186,4.290340527290937e-09,1.4169727563858032,0.5020342469215393,0,1.551468014717102,2.094848528460067,0,0,2,linear,medium,0.4261940121650696,2.2581629753112793,4.4972639083862305,2.011143000345328,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,18,3,0.6000000000000001,"[16.294944763183594,0.4395056962966919,1.5]","[-1.326500654220581,1.2302424907684326,0.0]","[-1.0,1.0,-0.1456916332244873]","[-1.0,1.0,-0.1456916332244873]",False,False,0.0,1.3336986303329468,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.858590917384072,7.410849571228027,7.410849571228027,"[5.079489346826449e-05,0.10629548877477646,1.574349334987346e-05,5.956109816906974e-06,0.8929664492607117,3.425985228208853e-18,4.209737198834773e-06,0.0006614199955947697,0.0,0.0]",0.3449966013431549,5.956109816906974e-06,1.4216983318328857,0.05730685591697693,0,1.4057929515838623,2.880066583882179,0,1,20,sinusoidal_lateral,low,0.5079694986343384,2.278500556945801,4.1469292640686035,1.9739870003832038,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,18,4,0.8,"[16.01998519897461,0.7058156728744507,1.5]","[-1.3748016357421875,1.3315500020980835,0.0]","[-1.0,1.0,-0.14213445782661438]","[-1.0,1.0,-0.14213445782661438]",False,False,0.0,1.3719398975372314,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.658590917384072,6.9407854080200195,7.1892991065979,"[0.008976508863270283,0.2685466706752777,0.002885056659579277,0.00040940605686046183,0.7130485773086548,1.90327889657735e-17,0.00461218087002635,0.001521579222753644,0.0,0.0]",0.6912785172462463,0.00040940605686046183,1.4213382005691528,0.003557175397872925,0,1.5279607772827148,1.9589954564096308,0,0,18,linear,medium,0.6023986339569092,2.6129870414733887,4.756253242492676,2.128755000740057,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,18,5,1.0,"[15.740684509277344,0.9812297821044922,1.5]","[-1.3965046405792236,1.377070426940918,0.0]","[-1.0,1.0,-0.15378186106681824]","[-1.0,1.0,-0.15378186106681824]",False,False,0.0,1.3818620443344116,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.458590917384072,6.339023113250732,6.339023113250732,"[0.024527093395590782,0.0481906495988369,0.009637728333473206,0.0003056549176108092,0.04769289493560791,0.8694329261779785,0.0001827331871027127,3.0389148378162645e-05,0.0,0.0]",0.5529640913009644,0.0003056549176108092,1.4225502014160156,0.011647403240203857,0,1.5786569118499756,2.516205470900264,0,0,27,accel_decel,low,0.6774522066116333,2.6330807209014893,4.624167442321777,2.036844000031124,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,18,6,1.2000000000000002,"[15.459433555603027,1.2607345581054688,1.5]","[-1.4062564373016357,1.397524118423462,0.0]","[-1.0,1.0,-0.2021920382976532]","[-1.0,1.0,-0.2021920382976532]",False,False,0.0,1.379056453704834,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.2585909173840717,5.7412919998168945,5.7412919998168945,"[0.010285471566021442,0.0008422204991802573,0.005516921170055866,0.000126233120681718,0.006578044965863228,0.21049968898296356,0.00026480649830773473,0.7658866047859192,0.0,0.0]",0.6503832340240479,0.000126233120681718,1.4285942316055298,0.04841017723083496,0,1.6507941484451294,1.6263770412254432,0,0,18,linear,medium,0.6925656795501709,2.5823776721954346,4.5882673263549805,2.3142529989854665,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,18,7,1.4000000000000001,"[15.177306175231934,1.5420774221420288,1.5]","[-1.4106382131576538,1.4067144393920898,0.0]","[-1.0,1.0,-0.24751433730125427]","[-1.0,1.0,-0.24751433730125427]",False,False,0.0,1.3704354763031006,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.0585909173840715,5.1581292152404785,5.1581292152404785,"[0.008359704166650772,0.0284060500562191,0.007072600070387125,4.862811692873947e-05,0.001811784110032022,0.06251949816942215,0.0005768236587755382,0.8912048935890198,0.0,0.0]",0.4683687388896942,4.862811692873947e-05,1.435710072517395,0.045322299003601074,0,1.711864948272705,1.4581412661776725,0,0,18,linear,medium,0.6851266026496887,2.5564558506011963,4.7463202476501465,1.9175560009898618,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,18,8,1.6,"[14.894784927368164,1.8242461681365967,1.5]","[-1.4126070737838745,1.4108439683914185,0.0]","[-1.0,1.0,-0.2624882757663727]","[-1.0,1.0,-0.2624882757663727]",False,False,0.0,1.3590540885925293,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,2.858590917384072,4.6030378341674805,4.6030378341674805,"[0.06998258829116821,0.002231767401099205,0.07889825105667114,0.0005549784982576966,0.004178456496447325,0.11399831622838974,0.004989881534129381,0.7251657843589783,0.0,0.0]",0.9342023134231567,0.0005549784982576966,1.4383671283721924,0.014973938465118408,0,1.7728618383407593,1.2894957147628143,0,0,18,linear,medium,0.6663339138031006,2.5291619300842285,4.963442325592041,1.9661649985209806,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,18,9,1.8,"[14.612086296081543,2.106786012649536,1.5]","[-1.4134917259216309,1.4126994609832764,0.0]","[-1.0,1.0,-0.2993226945400238]","[-1.0,1.0,-0.2993226945400238]",False,False,0.0,1.3462580442428589,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,2.658590917384072,4.099735736846924,4.099735736846924,"[0.20594926178455353,0.040196340531110764,0.20745104551315308,0.003240164602175355,0.00424182927235961,0.034852273762226105,0.007098148111253977,0.4969709813594818,0.0,0.0]",1.3222538232803345,0.003240164602175355,1.445542812347412,0.03683441877365112,0,1.833825945854187,1.1206661505642452,0,0,18,linear,medium,0.6575486660003662,2.5010786056518555,5.030597686767578,1.9700759985425975,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,18,10,2.0,"[14.32930850982666,2.3894927501678467,1.5]","[-1.4138891696929932,1.4135332107543945,0.0]","[-1.0,1.0,-0.3236120939254761]","[-1.0,1.0,-0.3236120939254761]",False,False,0.0,1.3326375484466553,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,2.458590917384072,3.661569833755493,3.661569833755493,"[0.4708307981491089,0.08918941766023636,0.2232542783021927,0.002838009735569358,0.005545798223465681,0.011395925655961037,0.009963429532945156,0.18698230385780334,0.0,0.0]",1.3608684539794922,0.002838009735569358,1.4507670402526855,0.02428939938545227,0,1.8947744369506836,0.9517538579293017,0,0,18,linear,medium,0.6154820919036865,2.3319430351257324,4.9956865310668945,2.0005269998364383,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,18,11,2.2,"[14.04649543762207,2.672274351119995,1.5]","[-1.4140677452087402,1.4139078855514526,0.0]","[-1.0,1.0,-0.3141878545284271]","[-1.0,1.0,-0.3141878545284271]",False,False,0.0,1.3184479475021362,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,2.2585909173840717,3.0768120288848877,3.0768120288848877,"[0.7791587710380554,0.030021030455827713,0.10318835079669952,0.002144844504073262,0.019329538568854332,0.001704621477983892,0.02576560340821743,0.03868723288178444,0.0,0.0]",0.8544538021087646,0.002144844504073262,1.4486939907073975,0.00942423939704895,0,1.9557169675827026,0.7828044534724333,0,0,18,linear,medium,0.6200188398361206,2.396923542022705,5.275759696960449,2.0030409996252274,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,18,12,2.4000000000000004,"[13.763666152954102,2.955089569091797,1.5]","[-1.414147973060608,1.4140762090682983,0.0]","[-1.0,1.0,-0.290197491645813]","[-1.0,1.0,-0.290197491645813]",False,False,0.0,1.3037972450256348,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,2.0585909173840715,2.6232357025146484,2.6232357025146484,"[0.5762383937835693,0.2280200719833374,0.005324184894561768,0.008730142377316952,0.11252214759588242,8.186514605768025e-05,0.06729072332382202,0.0017923624254763126,0.0,0.0]",1.1635149717330933,0.008730142377316952,1.443681001663208,0.023990362882614136,0,2.0166566371917725,0.613838271379403,0,0,18,linear,medium,0.6864916086196899,2.57552170753479,5.702626705169678,1.9426990002102684,8,30,0,0
