method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,23,1,0.2,"[-16.894502639770508,1.167517900466919,1.5]","[0.5274882912635803,0.9668043255805969,0.0]","[0.5455998182296753,1.0,0.005043089389801025]","[0.5455998182296753,1.0,0.005043089389801025]",False,False,0.0,0.5452467799186707,2,2,high,linear,0.4545408657292824,3.105393057420307,2.905393057420307,7.362815856933594,7.362815856933594,"[0.00030517601408064365,0.28827086091041565,0.7100865840911865,0.0003558666503522545,9.930051601259038e-05,0.0008821890223771334,0.0,0.0,0.0,0.0]",0.6140943169593811,0.7100865840911865,1.139168381690979,1.139168381690979,0,6.086042881011963,2.1385473700740616,0,0,0,sinusoidal_lateral,high,0.156976118683815,0.9052327275276184,2.2335827350616455,1.983209000172792,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,23,2,0.4,"[-16.691347122192383,1.410153865814209,1.5]","[1.0157822370529175,1.213179588317871,0.0]","[1.0,1.0,0.4736894965171814]","[1.0,1.0,0.4736894965171814]",False,False,0.0,1.0295144319534302,2,2,high,linear,0.4545408657292824,3.105393057420307,2.705393057420307,7.192580699920654,7.192580699920654,"[0.010305291041731834,0.5391524434089661,0.16183874011039734,1.3347375897865277e-05,0.2886900305747986,8.978847887419761e-08,0.0,0.0,0.0,0.0]",1.033766508102417,0.16183874011039734,1.4914361238479614,0.6527702212333679,0,2.586498260498047,1.84320694417348,0,0,7,ar1_velocity,high,0.3123907446861267,1.6537977457046509,3.5722720623016357,1.9971769997937372,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,23,3,0.6000000000000001,"[-16.44430923461914,1.6749305725097656,1.5]","[1.2351868152618408,1.3238831758499146,0.0]","[1.0,1.0,0.5488057732582092]","[1.0,1.0,0.5488057732582092]",False,False,0.0,1.239867091178894,2,2,high,linear,0.4545408657292824,3.105393057420307,2.505393057420307,6.630410194396973,6.630410194396973,"[0.0016205208376049995,0.18008802831172943,0.8182876706123352,1.799109213607153e-06,2.006844624702353e-06,7.744125340991559e-09,0.0,0.0,0.0,0.0]",0.4832892417907715,0.8182876706123352,1.5169665813446045,0.07511627674102783,0,3.002328395843506,1.5381991268014863,0,0,7,ar1_velocity,high,0.4838263690471649,2.1219699382781982,4.40457010269165,2.417341000182205,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,23,4,0.8,"[-16.177555084228516,1.9496556520462036,1.5]","[1.3337717056274414,1.3736255168914795,0.0]","[1.0,1.0,0.4618973135948181]","[1.0,1.0,0.4618973135948181]",False,False,0.0,1.3272861242294312,2,2,high,linear,0.4545408657292824,3.105393057420307,2.305393057420307,6.03873348236084,6.03873348236084,"[1.9635963326436467e-05,0.07305354624986649,0.9269232153892517,3.0030116704438115e-07,3.26162717101397e-06,3.406749371492879e-08,0.0,0.0,0.0,0.0]",0.26174744963645935,0.9269232153892517,1.4877328872680664,0.08690845966339111,0,2.6843485832214355,1.4120248496222862,0,0,7,ar1_velocity,high,0.6541805267333984,2.4672820568084717,4.702974796295166,2.044390001174179,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,23,5,1.0,"[-15.901941299438477,2.228850841522217,1.5]","[1.3780686855316162,1.395976185798645,0.0]","[1.0,1.0,0.5267598628997803]","[1.0,1.0,0.5267598628997803]",False,False,0.0,1.359472393989563,2,2,high,linear,0.4545408657292824,3.105393057420307,2.105393057420307,5.4648542404174805,5.4648542404174805,"[2.4609826141386293e-05,0.30047959089279175,0.6994913220405579,1.362217858513759e-06,3.0653473004349507e-06,1.6230250921012157e-08,0.0,0.0,0.0,0.0]",0.611607551574707,0.6994913220405579,1.509130835533142,0.06486254930496216,0,2.9161934852600098,1.2153915327292748,0,0,7,ar1_velocity,high,0.7599797248840332,2.6784286499023438,4.8644561767578125,2.0307000013417564,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,23,6,1.2000000000000002,"[-15.622346878051758,2.510054588317871,1.5]","[1.397972583770752,1.4060189723968506,0.0]","[1.0,1.0,0.6227930188179016]","[1.0,1.0,0.6227930188179016]",False,False,0.0,1.366753339767456,2,2,high,linear,0.4545408657292824,3.105393057420307,1.9053930574203068,4.904424667358398,4.904424667358398,"[2.8372163797030225e-05,0.38617733120918274,0.6137922406196594,2.0539716842904454e-06,3.616650445792402e-08,1.2447041619623178e-08,0.0,0.0,0.0,0.0]",0.6673477292060852,0.6137922406196594,1.5452739000320435,0.09603315591812134,0,2.7406694889068604,1.1199865387848185,0,0,7,ar1_velocity,high,0.8247032761573792,2.7962522506713867,5.082873344421387,2.0343330015748506,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,23,7,1.4000000000000001,"[-15.340963363647461,2.792160987854004,1.5]","[1.4069160223007202,1.4105315208435059,0.0]","[1.0,1.0,0.7245630621910095]","[1.0,1.0,0.7245630621910095]",False,False,0.0,1.3627042770385742,2,2,high,linear,0.4545408657292824,3.105393057420307,1.705393057420307,4.390759468078613,4.390759468078613,"[2.749054692685604e-05,0.4841773509979248,0.5157920718193054,3.116033440164756e-06,1.076666844568308e-08,6.88599044451621e-09,0.0,0.0,0.0,0.0]",0.6929852366447449,0.5157920718193054,1.589022159576416,0.10177004337310791,0,2.879603385925293,0.9155742229270124,0,0,7,ar1_velocity,high,0.8724188208580017,2.8457393646240234,5.230673313140869,1.9552720004867297,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,23,8,1.6,"[-15.05877685546875,3.0746726989746094,1.5]","[1.410934567451477,1.412559151649475,0.0]","[1.0,1.0,0.82597815990448]","[1.0,1.0,0.82597815990448]",False,False,0.0,1.3533976078033447,2,2,high,linear,0.4545408657292824,3.105393057420307,1.505393057420307,3.921450138092041,3.921450138092041,"[2.3407015760312788e-05,0.5561926960945129,0.44378113746643066,2.811126478263759e-06,1.66755249608741e-08,7.088831188717393e-10,0.0,0.0,0.0,0.0]",0.6871092915534973,0.44378113746643066,1.6377545595169067,0.10141509771347046,0,2.9040966033935547,0.7710984296144331,0,0,7,ar1_velocity,high,0.924457848072052,2.9006640911102295,5.429187774658203,1.9223080016672611,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,23,9,1.8,"[-14.776228904724121,3.3573668003082275,1.5]","[1.4127402305603027,1.4134701490402222,0.0]","[1.0,1.0,0.9245532155036926]","[1.0,1.0,0.9245532155036926]",False,False,0.0,1.3415461778640747,2,2,high,linear,0.4545408657292824,3.105393057420307,1.305393057420307,3.5638298988342285,3.5638298988342285,"[2.2090547645348124e-05,0.5748302936553955,0.4251466989517212,8.56967574236478e-07,2.9663618783537515e-10,7.340416052770138e-10,0.0,0.0,0.0,0.0]",0.6821579337120056,0.4251466989517212,1.68961501121521,0.09857505559921265,0,2.9431722164154053,0.5961747917430079,0,0,7,ar1_velocity,high,0.9368711113929749,2.8726441860198975,5.488874912261963,1.9876790011039702,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,23,10,2.0,"[-14.493518829345703,3.6401426792144775,1.5]","[1.4135515689849854,1.4138795137405396,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.328359603881836,2,2,high,linear,0.4545408657292824,3.105393057420307,1.105393057420307,3.311795473098755,3.311795473098755,"[3.610408748500049e-05,0.4348091781139374,0.5651544332504272,2.081366119455197e-07,2.7605784325146487e-10,4.2173514680499125e-10,0.0,0.0,0.0,0.0]",0.6850113868713379,0.5651544332504272,1.7320507764816284,0.07544678449630737,0,2.9738712310791016,0.48746585227681505,0,0,7,ar1_velocity,high,0.989696204662323,2.91474986076355,5.7525954246521,1.9963389986514812,6,30,0,0
