method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,16,1,0.2,"[-16.84424591064453,0.01821887493133545,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8086049556732178]","[1.0,1.0,-0.8086049556732178]",False,False,0.0,0.768378734588623,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,3.515123071957825,8.225502967834473,8.225502967834473,"[0.0005074060172773898,0.3318300247192383,0.00011234745034016669,0.24194549024105072,0.2455672323703766,0.1800374686717987,0.0,0.0,0.0,0.0]",1.3677666187286377,0.2455672323703766,1.6290616989135742,1.6290616989135742,0,1.7854434251785278,1.9425837263146584,0,0,2,ar1_velocity,medium,0.4609663486480713,1.6528431177139282,3.216752290725708,1.8354320000071311,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,16,2,0.4,"[-16.618507385253906,0.24395664036273956,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.7821547985076904]","[1.0,1.0,-0.7821547985076904]",False,False,0.0,1.1058297157287598,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,3.3151230719578253,7.639810085296631,7.639810085296631,"[0.0003050659433938563,0.9964648485183716,3.389624794181145e-07,0.0007146084099076688,0.0010584762785583735,0.0014565489254891872,0.0,0.0,0.0,0.0]",0.027945172041654587,0.0010584762785583735,1.6160959005355835,0.026450157165527344,0,1.759137749671936,1.8870515993431023,0,0,2,ar1_velocity,medium,0.5867387652397156,2.0540342330932617,3.81473708152771,1.8256550001751748,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,16,3,0.6000000000000001,"[-16.361324310302734,0.5011404156684875,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.7258382439613342]","[1.0,1.0,-0.7258382439613342]",False,False,0.0,1.2495299577713013,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,3.115123071957825,7.050236701965332,7.050236701965332,"[0.005199041683226824,0.9914973378181458,1.3925944841730598e-09,0.0030581082683056593,4.2672687413869426e-05,0.00020284300262574106,0.0,0.0,0.0,0.0]",0.05567014589905739,4.2672687413869426e-05,1.589604139328003,0.0563165545463562,0,1.7896462678909302,1.7367080143368303,0,0,2,ar1_velocity,medium,0.6474321484565735,2.3170347213745117,4.342451572418213,1.7966010000236565,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,16,4,0.8,"[-16.090011596679688,0.772453784942627,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.6145899891853333]","[1.0,1.0,-0.6145899891853333]",False,False,0.0,1.3063966035842896,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.915123071957825,6.41599702835083,6.41599702835083,"[0.004891876131296158,0.9875842928886414,1.1195158688970253e-10,0.0013029008405283093,0.0061454386450350285,7.550531154265627e-05,0.0,0.0,0.0,0.0]",0.07902884483337402,0.0061454386450350285,1.5419859886169434,0.11124825477600098,0,1.2985426187515259,2.3935766626456845,0,1,13,ar1_velocity,low,0.7162039279937744,2.5373289585113525,4.8037495613098145,1.9809820005320944,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,16,5,1.0,"[-15.812349319458008,1.0501160621643066,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.553383469581604]","[1.0,1.0,-0.553383469581604]",False,False,0.0,1.3243273496627808,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.715123071957825,5.848821640014648,5.848821640014648,"[0.005547369364649057,0.9884682297706604,4.5142983101653655e-11,0.001820056582801044,0.004134399816393852,2.9978855309309438e-05,0.0,0.0,0.0,0.0]",0.07476650923490524,0.004134399816393852,1.518628716468811,0.06120651960372925,0,2.52669095993042,1.3226757497072024,0,0,2,ar1_velocity,medium,0.7879374623298645,2.693190574645996,4.951694488525391,1.7918519997692783,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,16,6,1.2000000000000002,"[-15.531834602355957,1.3306310176849365,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5230039358139038]","[1.0,1.0,-0.5230039358139038]",False,False,0.0,1.3247156143188477,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.515123071957825,5.246397018432617,5.246397018432617,"[0.024176020175218582,0.9577996730804443,2.0223138441632926e-10,0.008078129030764103,0.0018323891563341022,0.008113767951726913,0.0,0.0,0.0,0.0]",0.2208242118358612,0.0018323891563341022,1.5078239440917969,0.030379533767700195,0,2.6408791542053223,1.2505102535456052,0,0,2,ar1_velocity,medium,0.8501811623573303,2.7260382175445557,5.0047783851623535,2.2357629995894968,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,16,7,1.4000000000000001,"[-15.250038146972656,1.612427830696106,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5044701099395752]","[1.0,1.0,-0.5044701099395752]",False,False,0.0,1.3170995712280273,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.3151230719578253,4.614443302154541,4.614443302154541,"[0.14046832919120789,0.7812356352806091,6.093741622414939e-10,0.02911466918885708,0.0002043580898316577,0.048977114260196686,0.0,0.0,0.0,0.0]",0.7210129499435425,0.0002043580898316577,1.5014959573745728,0.018533825874328613,0,2.502401351928711,1.0489121339902576,0,0,2,ar1_velocity,medium,0.8764212727546692,2.7098896503448486,5.222294330596924,1.9164489995091571,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,16,8,1.6,"[-14.967665672302246,1.8948005437850952,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.5138716697692871]","[1.0,1.0,-0.5138716697692871]",False,False,0.0,1.3057262897491455,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.115123071957825,4.036718845367432,4.036718845367432,"[0.10359575599431992,0.5664317011833191,2.704758550464703e-08,0.07441270351409912,0.002298185834661126,0.25326159596443176,0.0,0.0,0.0,0.0]",1.111946940422058,0.002298185834661126,1.5046807527542114,0.009401559829711914,0,2.5117695331573486,0.8144435873061731,0,0,2,ar1_velocity,medium,0.903451681137085,2.777599573135376,5.5161824226379395,2.1273699994708295,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,16,9,1.8,"[-14.685033798217773,2.177432060241699,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.47700926661491394]","[1.0,1.0,-0.47700926661491394]",False,False,0.0,1.2924830913543701,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,1.9151230719578252,3.5637309551239014,3.5637309551239014,"[0.006401066202670336,0.3200846016407013,1.0611553307171562e-06,0.10770169645547867,0.02174973301589489,0.5440618395805359,0.0,0.0,0.0,0.0]",1.051408052444458,0.02174973301589489,1.4924938678741455,0.03686240315437317,0,2.6902856826782227,0.6077194516954592,0,0,2,ar1_velocity,medium,0.9126737117767334,2.833822011947632,5.641510009765625,2.312588999302534,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,16,10,2.0,"[-14.4022855758667,2.4601798057556152,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.4517265558242798]","[1.0,1.0,-0.4517265558242798]",False,False,0.0,1.2782061100006104,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,1.7151230719578252,3.220134735107422,3.220134735107422,"[0.00046351278433576226,0.1618557870388031,1.3000162653042935e-06,0.13236060738563538,0.0014038329245522618,0.7039148807525635,0.0,0.0,0.0,0.0]",0.8223503232002258,0.0014038329245522618,1.4846066236495972,0.025282710790634155,0,2.7516000270843506,0.45972116959499604,0,0,2,ar1_velocity,medium,0.9678497314453125,2.92510986328125,5.8708882331848145,2.411204999589245,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,16,11,2.2,"[-14.119485855102539,2.7429800033569336,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.44103068113327026]","[1.0,1.0,-0.44103068113327026]",False,False,0.0,1.263263463973999,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,1.515123071957825,3.024125099182129,3.024125099182129,"[0.00012480687291827053,0.08384329825639725,1.2883830322607537e-06,0.14059090614318848,0.0001487161498516798,0.7752910256385803,0.0,0.0,0.0,0.0]",0.6834313869476318,0.0001487161498516798,1.4813872575759888,0.010695874691009521,0,2.751450538635254,0.3344618788594853,0,0,2,ar1_velocity,medium,0.9694841504096985,2.84975266456604,5.907510280609131,1.9672939997690264,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,16,12,2.4000000000000004,"[-13.836662292480469,3.025803565979004,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.4337903559207916]","[1.0,1.0,-0.4337903559207916]",False,False,0.0,1.247814655303955,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,1.3151230719578249,3.0392632484436035,3.024125099182129,"[4.070279828738421e-05,0.0470883883535862,2.498741196177434e-07,0.22131778299808502,4.087650268047582e-06,0.7315487265586853,0.0,0.0,0.0,0.0]",0.7068129181861877,4.087650268047582e-06,1.479247808456421,0.007240325212478638,0,2.7982828617095947,0.15381730740596244,0,0,2,ar1_velocity,medium,0.9693157076835632,2.816453695297241,5.919688701629639,2.0089190002181567,6,94,1,1
