method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,48,1,0.2,"[16.84424591064453,-0.7599379420280457,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.795317530632019,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.817364909417626,6.507331371307373,6.507331371307373,"[0.00015378021635115147,0.0004223650030326098,0.9904228448867798,0.0001574282068759203,0.008843560703098774,0.0,0.0,0.0,0.0,0.0]",0.05735442042350769,0.008843560703098774,1.7320507764816284,1.7320507764816284,0,3.2027900218963623,1.7387642918035202,0,0,0,sinusoidal_lateral,high,0.29628393054008484,0.8957396745681763,2.1133131980895996,1.7018960006680572,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,48,2,0.4,"[16.618507385253906,-0.5342001914978027,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1453993320465088,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.6173649094176263,6.265747547149658,6.265747547149658,"[1.2482109923439566e-06,8.049902411322307e-10,0.999925971031189,2.2230501883768738e-07,7.249931513797492e-05,0.0,0.0,0.0,0.0,0.0]",0.0007854732102714479,7.249931513797492e-05,1.7320507764816284,0.0,0,3.8913252353668213,1.6522839690772033,0,0,0,sinusoidal_lateral,high,0.2898802161216736,1.0677211284637451,2.525618314743042,1.94047400054842,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,48,3,0.6000000000000001,"[16.361324310302734,-0.27701640129089355,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2953026294708252,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.417364909417626,6.022502899169922,6.022502899169922,"[2.3394595700665377e-06,1.2419870465407712e-08,0.9996032118797302,6.767930608475581e-05,0.0003268270811531693,0.0,0.0,0.0,0.0,0.0]",0.0037001788150519133,0.0003268270811531693,1.7320507764816284,0.0,0,4.175991058349609,1.5136956124188805,0,0,0,sinusoidal_lateral,high,0.31642836332321167,1.4159421920776367,3.0187740325927734,1.767547000781633,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,48,4,0.8,"[16.090011596679688,-0.005703002214431763,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3554610013961792,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.2173649094176264,5.799131393432617,5.799131393432617,"[0.00031754857627674937,8.082050044322386e-06,0.986547589302063,0.0004677755059674382,0.012659013271331787,0.0,0.0,0.0,0.0,0.0]",0.074912890791893,0.012659013271331787,1.7320507764816284,0.0,0,4.1527838706970215,3.5732440398527996,0,0,7,accel_decel,high,0.3319890797138214,1.5627776384353638,3.3138725757598877,1.7812359992603888,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,48,5,1.0,"[15.812349319458008,0.27195924520492554,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.375362753868103,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.0173649094176263,5.602755069732666,5.602755069732666,"[0.0017338336911052465,8.052620978560299e-05,0.9397048354148865,0.002245690207928419,0.056235067546367645,0.0,0.0,0.0,0.0,0.0]",0.2457740604877472,0.056235067546367645,1.7320507764816284,0.0,0,4.036642074584961,3.443632826286325,0,0,7,accel_decel,high,0.3936670422554016,1.745673418045044,3.6808536052703857,1.7678259991953382,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,48,6,1.2000000000000002,"[15.531834602355957,0.5524742603302002,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.377124309539795,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.817364909417626,5.4336113929748535,5.4336113929748535,"[0.003171582007780671,0.00011952759814448655,0.9427355527877808,0.004137501586228609,0.04983580857515335,0.0,0.0,0.0,0.0,0.0]",0.247083842754364,0.04983580857515335,1.7320507764816284,0.0,0,3.9262304306030273,3.3105485299325963,0,0,7,accel_decel,high,0.48244959115982056,1.9105141162872314,3.9889907836914062,1.7602830002942937,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,48,7,1.4000000000000001,"[15.250038146972656,0.8342710733413696,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3706127405166626,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.617364909417626,5.288765907287598,5.288765907287598,"[0.004456881899386644,1.5004522992967395e-06,0.9293378591537476,0.0077156201004981995,0.05848810821771622,0.0,0.0,0.0,0.0,0.0]",0.29582762718200684,0.05848810821771622,1.7320507764816284,0.0,0,3.8183932304382324,3.175904354885576,0,0,7,accel_decel,high,0.5368987917900085,2.2831573486328125,4.590193748474121,1.7658699998719385,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,48,8,1.6,"[14.967665672302246,1.1166437864303589,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.360224962234497,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.417364909417626,5.164186000823975,5.164186000823975,"[0.0749339833855629,0.006923716980963945,0.0048157041892409325,0.1329336315393448,0.7803930044174194,0.0,0.0,0.0,0.0,0.0]",0.7160431742668152,0.7803930044174194,1.7320507764816284,0.0,0,3.7117128372192383,3.0405590647894036,0,0,7,accel_decel,high,0.5919860005378723,2.39215087890625,4.823970794677734,1.780397000402445,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,48,9,1.8,"[14.685033798217773,1.399275302886963,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3479169607162476,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.2173649094176264,5.056118488311768,5.056118488311768,"[0.03564255312085152,0.010021662339568138,0.5044093728065491,0.07937858998775482,0.370547890663147,0.0,0.0,0.0,0.0,0.0]",1.079148530960083,0.370547890663147,1.7320507764816284,0.0,0,3.6055524349212646,2.9048984775032585,0,0,7,accel_decel,high,0.6573627591133118,2.6188876628875732,5.443960666656494,1.666696000029333,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,48,10,2.0,"[14.4022855758667,1.6820231676101685,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3345550298690796,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.0173649094176263,4.962111949920654,4.962111949920654,"[0.0044430275447666645,0.004715920425951481,0.9649941325187683,0.025371810421347618,0.0004751078668050468,0.0,0.0,0.0,0.0,0.0]",0.18056797981262207,0.0004751078668050468,1.7320507764816284,0.0,0,3.4996252059936523,2.7690961268240644,0,0,7,accel_decel,high,0.6890078783035278,2.6760759353637695,5.647425174713135,1.666416000261961,5,94,1,0
