method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,18,1,0.2,"[16.84424591064453,0.04765508323907852,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7921606302261353,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,7.264224043152718,7.700737953186035,7.700737953186035,"[0.32330089807510376,0.30407896637916565,8.388761489186436e-05,0.0004008001124020666,0.2016899287700653,0.001069761929102242,0.16933190822601318,4.389141031424515e-05,0.0,0.0]",1.3623648881912231,0.0004008001124020666,1.7320507764816284,1.7320507764816284,0,3.0039637088775635,2.9665880465866876,0,0,2,linear,medium,0.15117746591567993,1.2256731986999512,3.0581631660461426,1.8555470005594543,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,18,2,0.4,"[16.618507385253906,0.27339285612106323,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.140760898590088,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,7.064224043152718,7.607277870178223,7.607277870178223,"[4.959773605150986e-07,4.787440411746502e-05,4.159973286732566e-06,1.363890191896644e-06,0.00017597143596503884,3.312106400699122e-06,0.9997171759605408,4.954190444550477e-05,0.0,0.0]",0.0028903409838676453,1.363890191896644e-06,1.7320507764816284,0.0,0,5.793548107147217,3.7796240864940156,0,0,11,accel_decel,high,0.29901278018951416,1.7708568572998047,3.7047979831695557,1.8195090005974635,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,18,3,0.6000000000000001,"[16.361324310302734,0.5305766463279724,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2899349927902222,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,6.864224043152719,7.445122241973877,7.445122241973877,"[3.087741973217817e-08,0.10936563462018967,0.8230694532394409,0.008853067643940449,0.00013450271217152476,0.04624629020690918,0.009275550954043865,0.0030554996337741613,0.0,0.0]",0.6486015915870667,0.008853067643940449,1.7320507764816284,0.0,0,3.459782361984253,3.647998981820212,0,0,15,ar1_velocity,low,0.4084414839744568,2.0352306365966797,4.095590591430664,1.8899090000559227,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,18,4,0.8,"[16.090011596679688,0.8018900156021118,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3497052192687988,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,6.664224043152719,7.223576068878174,7.223576068878174,"[2.6026250599109346e-10,0.016087966039776802,0.9730358123779297,0.0008775730966590345,0.00018600390467327088,0.006724217906594276,0.0029882437083870173,0.00010008459503296763,0.0,0.0]",0.1527373492717743,0.0008775730966590345,1.7320507764816284,0.0,0,3.9021871089935303,4.239601248780398,0,0,17,crossing_or_sudden_threat,medium,0.5538678169250488,2.3876750469207764,4.624137878417969,2.0153440000285627,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,18,5,1.0,"[15.812349319458008,1.0795522928237915,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3693734407424927,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.707727147605322,6.9532623291015625,6.9532623291015625,"[6.601146851359374e-10,0.009777762927114964,0.5976191759109497,0.0010995656484737992,0.00040114615694619715,0.006615264806896448,0.3844730257987976,1.4096247468842193e-05,0.0,0.0]",0.7643979787826538,1.4096247468842193e-05,1.7320507764816284,0.0,0,3.9168131351470947,4.113490378207444,0,0,17,crossing_or_sudden_threat,medium,0.631729006767273,2.5697717666625977,5.001669406890869,1.8147589998989133,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,18,6,1.2000000000000002,"[15.531834602355957,1.3600672483444214,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3709708452224731,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.507727147605321,6.648655414581299,6.648655414581299,"[9.901458497552085e-08,5.7948604080593213e-05,0.01110048871487379,0.0005395913030952215,4.3342970457160845e-05,0.0074434345588088036,0.9807645678520203,5.039657844463363e-05,0.0,0.0]",0.11104726791381836,5.039657844463363e-05,1.7320507764816284,0.0,0,3.9307172298431396,3.983734278700603,0,0,17,crossing_or_sudden_threat,medium,0.750259518623352,2.7808921337127686,5.242067337036133,1.8175539998992463,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,18,7,1.4000000000000001,"[15.250038146972656,1.6418640613555908,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3643267154693604,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.307727147605322,6.3283514976501465,6.3283514976501465,"[6.837898354206118e-07,2.6756420083984267e-06,0.00019221579714212567,0.0005240309401415288,1.1677900147333276e-05,0.007828005589544773,0.9892950654029846,0.002145620295777917,0.0,0.0]",0.06757697463035583,0.002145620295777917,1.7320507764816284,0.0,0,3.94429874420166,3.852340215398139,0,0,17,crossing_or_sudden_threat,medium,0.7716814279556274,2.7681400775909424,5.403848648071289,2.4151159996108618,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,18,8,1.6,"[14.967665672302246,1.92423677444458,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3538203239440918,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.10772714760532,6.0137810707092285,6.0137810707092285,"[5.597448193839227e-07,1.5441517462022603e-05,1.4313331121229567e-05,0.0006968193920329213,6.420814770535799e-06,0.005776045378297567,0.9914371371269226,0.0020532545167952776,0.0,0.0]",0.05648297071456909,0.0020532545167952776,1.7320507764816284,0.0,0,3.957733631134033,3.7202107139463254,0,0,17,crossing_or_sudden_threat,medium,0.8294428586959839,2.971102237701416,5.700680732727051,1.9809820005320944,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,18,9,1.8,"[14.685033798217773,2.2068684101104736,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3413991928100586,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,7.907727147605321,5.726756572723389,5.726756572723389,"[1.0722059187173727e-06,1.3432901369014871e-06,5.5267728384933434e-06,0.0004966803244315088,6.405930889741285e-06,0.0052485037595033646,0.9912352561950684,0.0030052312649786472,0.0,0.0]",0.05768740177154541,0.0030052312649786472,1.7320507764816284,0.0,0,3.9711031913757324,3.5877495691294015,0,0,17,crossing_or_sudden_threat,medium,0.8242043256759644,2.952373743057251,5.934970855712891,1.8848800000341726,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,18,10,2.0,"[14.4022855758667,2.4896161556243896,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.327926516532898,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,7.707727147605321,5.486277103424072,5.486277103424072,"[0.0001328538201050833,0.0016681250417605042,0.0005296053132042289,0.0002765418612398207,0.0010223130229860544,0.44370293617248535,0.5382758975028992,0.014391841366887093,0.0,0.0]",0.7801450490951538,0.014391841366887093,1.7320507764816284,0.0,0,4.3031840324401855,2.308992678671352,0,0,17,crossing_or_sudden_threat,medium,0.8315442800521851,2.9853954315185547,6.039315700531006,1.8988490000992897,8,94,1,0
