method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,1,1,0.2,"[16.800334930419922,-1.0693004131317139,1.5]","[-0.9983205795288086,0.4650919735431671,0.0]","[-1.0,0.4658743739128113,-0.24776655435562134]","[-1.0,0.4658743739128113,-0.24776655435562134]",False,False,0.0,0.988223135471344,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,4.1140388966966945,6.938964366912842,6.938964366912842,"[0.06567589193582535,0.01658811792731285,0.415415495634079,3.170824356857338e-06,0.0011889588786289096,0.311377614736557,0.18968532979488373,6.536836008308455e-05,0.0,0.0]",1.2990729808807373,0.01658811792731285,1.1306755542755127,1.1306755542755127,0,1.6721177101135254,2.504877295324393,0,0,2,sinusoidal_lateral,high,0.18249967694282532,1.4410721063613892,3.2341628074645996,1.930685999468551,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,1,2,0.4,"[16.554866790771484,-0.8717512488365173,1.5]","[-1.227340817451477,0.9877457618713379,0.0]","[-1.0,1.0,-0.3115358054637909]","[-1.0,1.0,-0.3115358054637909]",False,False,0.0,1.1999545097351074,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.914038896696695,6.618572235107422,6.618572235107422,"[0.1301518678665161,0.0002510197809897363,2.494497108873617e-10,0.8686983585357666,1.8772050680126995e-05,2.5812583771767095e-05,0.0008149745408445597,3.929452577722259e-05,0.0,0.0]",0.39641687273979187,0.0002510197809897363,1.4481210708618164,0.5379188656806946,0,2.809638738632202,3.090404432196428,0,0,10,linear,low,0.3597604036331177,1.9060724973678589,3.7535433769226074,1.9530360004864633,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,1,3,0.6000000000000001,"[16.288818359375,-0.6272333860397339,1.5]","[-1.3302462100982666,1.2225892543792725,0.0]","[-1.0,1.0,-0.3217122256755829]","[-1.0,1.0,-0.3217122256755829]",False,False,0.0,1.2868732213974,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.7140388966966946,6.23864221572876,6.23864221572876,"[0.005870744585990906,8.421229722443968e-06,2.307803059764524e-09,0.9941110014915466,2.7521698484633816e-06,5.980642526992597e-06,4.81702215893165e-07,5.866216383765277e-07,0.0,0.0]",0.03625521808862686,8.421229722443968e-06,1.4503443241119385,0.010176420211791992,0,2.8250696659088135,2.962139871587798,0,0,10,linear,low,0.5599204301834106,2.394897937774658,4.233685493469238,1.963651000551181,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,1,4,0.8,"[16.013521194458008,-0.36161115765571594,1.5]","[-1.3764846324920654,1.328111171722412,0.0]","[-1.0,1.0,-0.3381640613079071]","[-1.0,1.0,-0.3381640613079071]",False,False,0.0,1.317916989326477,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.514038896696695,5.8197102546691895,5.8197102546691895,"[0.0002467902668286115,2.0872066670563072e-05,1.0515442227188032e-05,0.9996899366378784,1.7633569768804591e-06,6.885844868520508e-06,2.3119715478969738e-05,1.425560043344376e-07,0.0,0.0]",0.0030598232988268137,2.0872066670563072e-05,1.4540821313858032,0.01645183563232422,0,2.8495981693267822,2.819635201642796,0,0,10,linear,low,0.6767293214797974,2.624530792236328,4.599327087402344,2.1628369995596586,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,1,5,1.0,"[15.734068870544434,-0.08650609850883484,1.5]","[-1.3972609043121338,1.3755252361297607,0.0]","[-1.0,1.0,-0.3473956882953644]","[-1.0,1.0,-0.3473956882953644]",False,False,0.0,1.324021339416504,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.3140388966966947,5.372851371765137,5.372851371765137,"[2.1502708477783017e-05,0.00021244442905299366,0.006471180357038975,0.9928539395332336,6.150437911855988e-06,2.4068940547294915e-05,0.00040958914905786514,1.186524855256721e-06,0.0,0.0]",0.04530637711286545,0.00021244442905299366,1.4562567472457886,0.009231626987457275,0,2.878213882446289,2.6707315644312666,0,0,10,linear,low,0.7168654799461365,2.6879196166992188,4.766709327697754,1.9941020000260323,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,1,6,1.2000000000000002,"[15.452749252319336,0.19285985827445984,1.5]","[-1.4065961837768555,1.3968297243118286,0.0]","[-1.0,1.0,-0.3770178556442261]","[-1.0,1.0,-0.3770178556442261]",False,False,0.0,1.318929672241211,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.1140388966966945,4.9082770347595215,4.9082770347595215,"[1.0190848115598783e-05,0.00044475519098341465,0.02732817456126213,0.9709614515304565,1.3530313481169287e-05,7.316951086977497e-05,0.0011537161190062761,1.4918402484909166e-05,0.0,0.0]",0.13935837149620056,0.00044475519098341465,1.4636059999465942,0.029622167348861694,0,2.9086661338806152,2.5189526899223074,0,0,10,linear,low,0.6855424642562866,2.6099770069122314,4.837617874145508,1.934596999490168,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,1,7,1.4000000000000001,"[15.170591354370117,0.47414034605026245,1.5]","[-1.4107908010482788,1.4064024686813354,0.0]","[-1.0,1.0,-0.43116867542266846]","[-1.0,1.0,-0.43116867542266846]",False,False,0.0,1.3087146282196045,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.9140388966966944,4.4396653175354,4.4396653175354,"[9.27620021684561e-06,0.0003651315928436816,0.05601544305682182,0.9396961331367493,3.2785428629722446e-05,0.00019448608509264886,0.0036631973925977945,2.3522194169345312e-05,0.0,0.0]",0.24568869173526764,0.0003651315928436816,1.4784811735153198,0.05415081977844238,0,2.939943552017212,2.3658819937118936,0,0,10,linear,low,0.6359306573867798,2.497356414794922,4.943428993225098,1.9329209990246454,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,1,8,1.6,"[14.888055801391602,0.7562811374664307,1.5]","[-1.4126756191253662,1.4107037782669067,0.0]","[-1.0,1.0,-0.49640345573425293]","[-1.0,1.0,-0.49640345573425293]",False,False,0.0,1.2960500717163086,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.7140388966966946,3.9865975379943848,3.9865975379943848,"[8.808827260509133e-06,0.00021733769972342998,0.07899527251720428,0.9138761162757874,7.278061093529686e-05,0.0003573672438506037,0.006448162253946066,2.423549631203059e-05,0.0,0.0]",0.3210701644420624,0.00021733769972342998,1.4988049268722534,0.06523478031158447,0,2.9644088745117188,0.8422391167688202,0,0,2,sinusoidal_lateral,high,0.6172293424606323,2.463010311126709,5.160144805908203,1.8681080000533257,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,1,9,1.8,"[14.605351448059082,1.0388084650039673,1.5]","[-1.413522481918335,1.4126365184783936,0.0]","[-1.0,1.0,-0.5622197389602661]","[-1.0,1.0,-0.5622197389602661]",False,False,0.0,1.2821083068847656,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.514038896696695,3.576028347015381,3.576028347015381,"[9.109717211686075e-06,0.00010685178858693689,0.07404845952987671,0.9131398797035217,0.0001314399705734104,0.0005927928141318262,0.011951692402362823,1.9850334865623154e-05,0.0,0.0]",0.3355103135108948,0.00010685178858693689,1.5218708515167236,0.06581628322601318,0,2.8944571018218994,0.6848239728555489,0,0,2,sinusoidal_lateral,high,0.6124897003173828,2.470022439956665,5.316950798034668,1.9354359992576065,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,1,10,2.0,"[14.32257080078125,1.3215094804763794,1.5]","[-1.413902997970581,1.413504958152771,0.0]","[-1.0,1.0,-0.6207259893417358]","[-1.0,1.0,-0.6207259893417358]",False,False,0.0,1.267401099205017,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.3140388966966947,3.242237091064453,3.242237091064453,"[1.2580576367327012e-05,8.495360816596076e-05,0.03848657384514809,0.9315721392631531,0.0002928358444478363,0.0014102429850026965,0.028118669986724854,2.2043495846446604e-05,0.0,0.0]",0.3046340346336365,8.495360816596076e-05,1.544441819190979,0.05850625038146973,0,2.870035171508789,0.5274025756852092,0,0,2,sinusoidal_lateral,high,0.6068291664123535,2.451951026916504,5.358981609344482,1.9223060007789172,8,30,0,0
