method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,28,1,0.2,"[16.84424591064453,-0.11780722439289093,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7832375168800354,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,4.230615898651716,8.197903633117676,8.197903633117676,"[0.01902901381254196,0.002117698546499014,0.0034734380897134542,0.4607516825199127,0.0668393149971962,0.41119468212127686,0.005795153323560953,0.01518293283879757,0.01561602670699358,0.0]",1.1697704792022705,0.41119468212127686,1.7320507764816284,1.7320507764816284,0,1.3528245687484741,2.7534082028221656,0,1,1,ar1_velocity,low,0.21396960318088531,1.3812942504882812,3.3501908779144287,2.523789999941073,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,28,2,0.4,"[16.618507385253906,0.10793054103851318,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1276519298553467,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,4.030615898651716,8.093504905700684,8.103660583496094,"[4.12592853535898e-05,0.00021061257575638592,0.00010686220048228279,0.000804845942184329,0.000254928512731567,0.9954538345336914,0.0020474325865507126,0.0010553572792559862,2.4813090931274928e-05,0.0]",0.03572867438197136,0.9954538345336914,1.7320507764816284,0.0,0,1.603783130645752,2.6222503097510415,0,0,1,ar1_velocity,low,0.33488231897354126,1.9181404113769531,4.031768321990967,1.92119800067303,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,28,3,0.6000000000000001,"[16.361324310302734,0.36511433124542236,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2747684717178345,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.830615898651716,7.644368648529053,7.644368648529053,"[3.910424857167527e-05,8.025583042581275e-07,0.00039437925443053246,0.0042937337420880795,0.004149930085986853,0.9906107783317566,6.098477388150059e-05,0.00041269147186540067,3.753163036890328e-05,0.0]",0.06319910287857056,0.9906107783317566,1.7320507764816284,0.0,0,2.1878769397735596,2.006977750605851,0,0,13,sinusoidal_lateral,medium,0.5959356427192688,2.5104689598083496,4.4507246017456055,2.0659100000557373,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,28,4,0.8,"[16.090011596679688,0.6364277601242065,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3334447145462036,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.6306158986517163,7.179845809936523,7.179845809936523,"[5.6542750826338306e-05,2.711806744871287e-13,0.0026167368050664663,0.09124921262264252,0.6114453077316284,0.1031646728515625,1.2581249393406324e-05,0.1913750171661377,7.988839206518605e-05,0.0]",1.0870344638824463,0.1031646728515625,1.7320507764816284,0.0,0,2.1763217449188232,2.5597724710657968,0,0,1,ar1_velocity,low,0.7111380696296692,2.785867929458618,4.829838275909424,2.1100490002936567,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,28,5,1.0,"[15.812349319458008,0.9140900373458862,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3524562120437622,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.430615898651716,6.70053243637085,6.70053243637085,"[1.7101845514844172e-05,2.0837017278719366e-13,0.001115492545068264,0.06060115993022919,0.517825722694397,0.008182975463569164,4.258634362486191e-06,0.41223761439323425,1.5654430171707645e-05,0.0]",0.9233102798461914,0.008182975463569164,1.7320507764816284,0.0,0,1.8230894804000854,2.2515001769729395,0,0,1,ar1_velocity,low,0.7515347599983215,2.8499433994293213,4.952808380126953,2.2754330002499046,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,28,6,1.2000000000000002,"[15.531834602355957,1.1946049928665161,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3535948991775513,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.230615898651716,6.202585697174072,6.202585697174072,"[3.926372664864175e-05,1.1172243279166175e-13,0.0011329888366162777,0.06108788028359413,0.5439793467521667,0.006014621816575527,3.054619355680188e-06,0.38772332668304443,1.9492381397867575e-05,0.0]",0.9084093570709229,0.006014621816575527,1.7320507764816284,0.0,0,2.0549559593200684,2.0424241721281136,0,0,1,ar1_velocity,low,0.7761746048927307,2.8902335166931152,5.06464147567749,2.2363230000337353,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,28,7,1.4000000000000001,"[15.250038146972656,1.4764018058776855,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3465807437896729,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.0306158986517158,5.6829833984375,5.6829833984375,"[6.699091318296269e-05,1.3809358387698034e-13,0.0013963724486529827,0.0643104538321495,0.6465720534324646,0.006106949876993895,3.5335126540303463e-06,0.2814848721027374,5.8796089433599263e-05,0.0]",0.8568286299705505,0.006106949876993895,1.7320507764816284,0.0,0,1.9765660762786865,1.9358203609830993,0,0,1,ar1_velocity,low,0.7840415835380554,2.8818953037261963,5.131265163421631,2.094403999763017,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,28,8,1.6,"[14.967665672302246,1.7587745189666748,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3357433080673218,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.830615898651716,5.142820835113525,5.142820835113525,"[0.00010460449993843213,2.144859675068042e-13,0.00196861382573843,0.08551476895809174,0.6176753640174866,0.00797478761523962,1.3595934433396906e-05,0.28650593757629395,0.00024234148440882564,0.0]",0.9199327826499939,0.00797478761523962,1.7320507764816284,0.0,0,2.050673723220825,1.9163740049741846,0,0,1,ar1_velocity,low,0.8282517790794373,2.967259407043457,5.313981056213379,1.9896419998985948,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,28,9,1.8,"[14.685033798217773,2.0414061546325684,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3230077028274536,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.6306158986517163,4.589519023895264,4.589519023895264,"[0.00016091008728835732,1.4716347931931217e-11,0.0028515197336673737,0.10087543725967407,0.5541581511497498,0.004901349078863859,0.00013514164311345667,0.3359690308570862,0.000948365603107959,0.0]",0.976958155632019,0.004901349078863859,1.7320507764816284,0.0,0,1.3121912479400635,1.808276244904913,0,1,1,ar1_velocity,low,0.8298885822296143,2.8927395343780518,5.311208248138428,2.0491469995249645,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,28,10,2.0,"[14.4022855758667,2.3241539001464844,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3092267513275146,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.430615898651716,4.038504600524902,4.038504600524902,"[0.00023774197325110435,1.8387309730361068e-10,0.004197984468191862,0.14897525310516357,0.3962804973125458,0.00012897817941848189,0.0011767976684495807,0.4460977613925934,0.002905037021264434,0.0]",1.0615750551223755,0.00012897817941848189,1.7320507764816284,0.0,0,0.7254986763000488,1.7253209287691564,1,1,1,ar1_velocity,low,0.7889044284820557,2.726205348968506,5.194552898406982,2.1270899997034576,9,94,1,1
