method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,14,1,0.2,"[-16.84424591064453,0.3614388108253479,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.02859678864479065]","[1.0,1.0,0.02859678864479065]",False,False,0.0,0.7933551669120789,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,3.4528539746313465,8.166058540344238,8.166058540344238,"[5.918129318160936e-06,5.183550911169732e-06,0.9967197775840759,2.9743668861215156e-08,0.0032690782099962234,0.0,0.0,0.0,0.0,0.0]",0.022119417786598206,5.918129318160936e-06,1.4145026206970215,1.4145026206970215,0,5.008559703826904,2.8706064151429005,0,0,4,accel_decel,high,0.4544885754585266,2.141256809234619,4.529497146606445,1.7627970000830828,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,14,2,0.4,"[-16.618507385253906,0.5871765613555908,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,0.03482773154973984]","[1.0,1.0,0.03482773154973984]",False,False,0.0,1.1425162553787231,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,3.2528539746313467,7.837157249450684,7.837157249450684,"[0.45329079031944275,2.358544193281631e-10,0.5100803375244141,0.025763191282749176,0.010865626856684685,0.0,0.0,0.0,0.0,0.0]",0.8454314470291138,0.45329079031944275,1.414642333984375,0.006230942904949188,0,5.042281150817871,2.777478527812736,0,0,4,accel_decel,high,0.6100399494171143,2.183408737182617,3.5336010456085205,1.6982639999696403,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,14,3,0.6000000000000001,"[-16.361324310302734,0.8443603515625,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.2722199559211731]","[1.0,1.0,-0.2722199559211731]",False,False,0.0,1.2919659614562988,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,3.0528539746313466,7.533061504364014,7.533061504364014,"[0.8288044333457947,3.817569449893199e-05,0.03147197142243385,7.047412964311661e-07,0.1396847367286682,0.0,0.0,0.0,0.0,0.0]",0.539825439453125,0.8288044333457947,1.4401748180389404,0.30704769492149353,0,0.575571596622467,4.356752290846802,1,1,8,crossing_or_sudden_threat,medium,0.6717565655708313,2.409184694290161,4.051403999328613,1.7465939999965485,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,14,4,0.8,"[-16.090011596679688,1.1156737804412842,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5917518734931946]","[1.0,1.0,-0.5917518734931946]",False,False,0.0,1.351882815361023,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.852853974631347,7.255752086639404,7.255752086639404,"[0.9473733305931091,0.03122686967253685,0.01579621247947216,0.0007172639016062021,0.0048863450065255165,0.0,0.0,0.0,0.0,0.0]",0.25618138909339905,0.9473733305931091,1.5330265760421753,0.3195319175720215,0,0.6269151568412781,4.257605831475466,1,1,8,crossing_or_sudden_threat,medium,0.7509402632713318,2.727992057800293,4.691690921783447,1.7365370003972203,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,14,5,1.0,"[-15.812349319458008,1.3933360576629639,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6857715845108032]","[1.0,1.0,-0.6857715845108032]",False,False,0.0,1.3716394901275635,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.6528539746313466,7.006248474121094,7.006248474121094,"[0.4104268550872803,0.5821613073348999,0.0040143639780581,0.0019096937030553818,0.0014877418288961053,0.0,0.0,0.0,0.0,0.0]",0.724255383014679,0.4104268550872803,1.5717132091522217,0.09401971101760864,0,0.673179566860199,4.148481095619902,1,1,8,crossing_or_sudden_threat,medium,0.8346341848373413,2.9416310787200928,4.952055931091309,1.7245250000996748,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,14,6,1.2000000000000002,"[-15.531834602355957,1.6738510131835938,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.8557617664337158]","[1.0,1.0,-0.8557617664337158]",False,False,0.0,1.3732988834381104,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.4528539746313465,6.7839884757995605,6.7839884757995605,"[0.5996192693710327,0.3422788977622986,0.011281462386250496,0.03585576266050339,0.010964545421302319,0.0,0.0,0.0,0.0,0.0]",0.8930624127388,0.5996192693710327,1.6529755592346191,0.1699901819229126,0,0.7171608805656433,4.034872478063774,1,1,8,crossing_or_sudden_threat,medium,0.8564751744270325,2.9479966163635254,4.977541446685791,1.6680920007274835,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,14,7,1.4000000000000001,"[-15.250038146972656,1.9556478261947632,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.9520094990730286]","[1.0,1.0,-0.9520094990730286]",False,False,0.0,1.3667051792144775,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.2528539746313463,6.586902141571045,6.586902141571045,"[0.41553419828414917,0.3244788646697998,0.1464231014251709,0.01324219536036253,0.1003216803073883,0.0,0.0,0.0,0.0,0.0]",1.2993873357772827,0.41553419828414917,1.7047938108444214,0.09624773263931274,0,0.7601163983345032,3.919249443986768,1,1,8,crossing_or_sudden_threat,medium,0.8729978799819946,3.062776565551758,5.259795665740967,1.7275970003538532,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,14,8,1.6,"[-14.967665672302246,2.238020658493042,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.356243371963501,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.0528539746313466,6.176178932189941,6.176178932189941,"[0.05711333453655243,0.2886687219142914,0.6148635745048523,0.0004636902012862265,0.038890715688467026,0.0,0.0,0.0,0.0,0.0]",0.9510425925254822,0.05711333453655243,1.7320507764816284,0.047990500926971436,0,0.993040919303894,1.5157157584922976,1,1,8,crossing_or_sudden_threat,medium,0.8240180015563965,2.8988196849823,4.967415809631348,1.7108350002672523,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,14,9,1.8,"[-14.685033798217773,2.5206522941589355,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.343864917755127,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,1.8528539746313466,5.455465793609619,5.455465793609619,"[0.20266574621200562,0.03909193351864815,0.7483047842979431,1.6475361917400733e-05,0.009921045042574406,0.0,0.0,0.0,0.0,0.0]",0.7131395936012268,0.20266574621200562,1.7320507764816284,0.0,0,1.0392725467681885,1.3511806248494744,1,1,8,crossing_or_sudden_threat,medium,0.8051450848579407,2.7351999282836914,4.7152299880981445,1.772855000126583,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,14,10,2.0,"[-14.4022855758667,2.8034000396728516,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3304340839385986,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,1.6528539746313466,4.741518974304199,4.741518974304199,"[0.9833205342292786,0.0007230635383166373,0.015350732952356339,1.0891122883549542e-06,0.0006045079207979143,0.0,0.0,0.0,0.0,0.0]",0.09037754684686661,0.9833205342292786,1.7320507764816284,0.0,0,1.085402488708496,1.1865674195007871,1,1,8,crossing_or_sudden_threat,medium,0.8033502697944641,2.622596502304077,4.602944850921631,1.833197999985714,5,94,1,0
