method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,41,1,0.2,"[16.84424591064453,-0.08034937083721161,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.792718231678009,9,4,high,linear,0.36025410839056127,4.4125020179948,4.2125020179948,8.460761070251465,8.460761070251465,"[0.021435106173157692,0.17279833555221558,0.041234150528907776,0.38539373874664307,0.010950914584100246,0.3681877851486206,0.0,0.0,0.0,0.0]",1.3019981384277344,0.010950914584100246,1.7320507764816284,1.7320507764816284,0,1.7516003847122192,3.0217602682608278,0,0,5,ar1_velocity,low,0.1912316530942917,1.098029375076294,2.8150546550750732,1.886556000499695,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,41,2,0.4,"[16.618507385253906,0.1453883945941925,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1415802240371704,9,4,high,linear,0.36025410839056127,4.4125020179948,4.0125020179948,7.822333335876465,7.822333335876465,"[0.16678155958652496,0.009290244430303574,0.2791832387447357,0.03870211914181709,0.06194483861327171,0.44409799575805664,0.0,0.0,0.0,0.0]",1.3570237159729004,0.06194483861327171,1.7320507764816284,0.0,0,1.0935397148132324,1.8651204332289775,1,1,8,linear,medium,0.2742227613925934,1.4056905508041382,3.1787025928497314,1.8619730008140323,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,41,3,0.6000000000000001,"[16.361324310302734,0.4025721848011017,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2908830642700195,9,4,high,linear,0.36025410839056127,4.4125020179948,3.8125020179948,7.152214527130127,7.152214527130127,"[0.023787830024957657,0.018768595531582832,0.19577544927597046,0.09266334772109985,0.08203117549419403,0.5869736075401306,0.0,0.0,0.0,0.0]",1.2210993766784668,0.08203117549419403,1.7320507764816284,0.0,0,1.1883862018585205,1.7129331863863966,1,1,8,linear,medium,0.36372581124305725,1.670005440711975,3.3734970092773438,1.9049940001423238,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,41,4,0.8,"[16.090011596679688,0.6738855838775635,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3507217168807983,9,4,high,linear,0.36025410839056127,4.4125020179948,3.6125020179948004,6.477827072143555,6.477827072143555,"[0.00318758562207222,0.108670674264431,0.3159843385219574,0.2311164140701294,0.2828640937805176,0.058176860213279724,0.0,0.0,0.0,0.0]",1.4847601652145386,0.2828640937805176,1.7320507764816284,0.0,0,1.2661184072494507,1.5521179716768596,0,1,8,linear,medium,0.4364679753780365,1.88494873046875,3.7979376316070557,1.9013630007975735,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,41,5,1.0,"[15.812349319458008,0.9515478610992432,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3704310655593872,9,4,high,linear,0.36025410839056127,4.4125020179948,3.4125020179948002,5.81434440612793,5.81434440612793,"[0.0023782425560057163,0.062300391495227814,0.31715601682662964,0.3444410264492035,0.25033196806907654,0.02339230850338936,0.0,0.0,0.0,0.0]",1.3531745672225952,0.25033196806907654,1.7320507764816284,0.0,0,1.3361600637435913,1.3874261634226928,0,1,8,linear,medium,0.5137555599212646,2.4074599742889404,4.758589267730713,1.8399020000288147,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,41,6,1.2000000000000002,"[15.531834602355957,1.232062816619873,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3720576763153076,9,4,high,linear,0.36025410839056127,4.4125020179948,3.2125020179948,5.172162055969238,5.172162055969238,"[0.11707518249750137,0.02132902853190899,0.2073911726474762,0.44125568866729736,0.1979137659072876,0.015035144984722137,0.0,0.0,0.0,0.0]",1.4041616916656494,0.1979137659072876,1.7320507764816284,0.0,0,1.4027457237243652,1.220992294141959,0,1,8,linear,medium,0.6110779643058777,2.585988759994507,4.908440113067627,1.9198009995307075,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,41,7,1.4000000000000001,"[15.250038146972656,1.5138596296310425,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3654367923736572,9,4,high,linear,0.36025410839056127,4.4125020179948,3.0125020179948,4.485893726348877,4.485893726348877,"[0.08339116722345352,0.007523675914853811,0.14415045082569122,0.5547404885292053,0.1851947158575058,0.02499951608479023,0.0,0.0,0.0,0.0]",1.2545615434646606,0.1851947158575058,1.7320507764816284,0.0,0,1.4677789211273193,1.0537755887683526,0,1,8,linear,medium,0.6625573039054871,2.7143895626068115,5.269387722015381,1.85862000034831,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,41,8,1.6,"[14.967665672302246,1.7962323427200317,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.35495126247406,9,4,high,linear,0.36025410839056127,4.4125020179948,2.8125020179948,3.772491931915283,3.772491931915283,"[0.05907630920410156,0.00632545817643404,0.0657087191939354,0.6291260123252869,0.17778286337852478,0.06198067590594292,0.0,0.0,0.0,0.0]",1.1490241289138794,0.17778286337852478,1.7320507764816284,0.0,0,1.5321146249771118,0.8862073698471764,0,0,8,linear,medium,0.7087709307670593,2.831083297729492,5.4887237548828125,1.7208920007760753,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,41,9,1.8,"[14.685033798217773,2.0788638591766357,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3425501585006714,9,4,high,linear,0.36025410839056127,4.4125020179948,2.6125020179948004,3.1015408039093018,3.1015408039093018,"[0.02702670730650425,0.007809862960129976,0.0569031685590744,0.692539393901825,0.104438915848732,0.11128194630146027,0.0,0.0,0.0,0.0]",1.0333114862442017,0.104438915848732,1.7320507764816284,0.0,0,1.5961366891860962,0.7184811341670232,0,0,8,linear,medium,0.7304036021232605,2.873948812484741,5.598278045654297,1.7468739997639204,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,41,10,2.0,"[14.4022855758667,2.3616116046905518,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3290969133377075,9,4,high,linear,0.36025410839056127,4.4125020179948,2.4125020179948002,2.5078556537628174,2.5078556537628174,"[0.021816406399011612,0.015522348694503307,0.05184348300099373,0.6523087620735168,0.06592527776956558,0.19258366525173187,0.0,0.0,0.0,0.0]",1.0767252445220947,0.06592527776956558,1.7320507764816284,0.0,0,1.6600173711776733,0.5506837277386268,0,0,8,linear,medium,0.7273538112640381,2.8473551273345947,5.66134786605835,1.7421249995095422,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,41,11,2.2,"[14.119485855102539,2.644411563873291,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3149720430374146,9,4,high,linear,0.36025410839056127,4.4125020179948,2.2125020179948,2.059623956680298,2.059623956680298,"[0.049683526158332825,0.03734278678894043,0.09419318288564682,0.24699610471725464,0.07346227765083313,0.49832218885421753,0.0,0.0,0.0,0.0]",1.378734827041626,0.07346227765083313,1.7320507764816284,0.0,0,1.723834753036499,0.3828544229938184,0,0,8,linear,medium,0.7440980076789856,2.880350112915039,5.961608409881592,1.7432419999749982,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,41,12,2.4000000000000004,"[13.836662292480469,2.9272351264953613,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.300340175628662,9,4,high,linear,0.36025410839056127,4.4125020179948,2.0125020179948,1.8649593591690063,1.8649593591690063,"[0.09443946182727814,0.042741626501083374,0.0977831780910492,0.007801515515893698,0.056283269077539444,0.7009509205818176,0.0,0.0,0.0,0.0]",1.033821940422058,0.056283269077539444,1.7320507764816284,0.0,0,1.7876242399215698,0.21501087567180077,0,0,8,linear,medium,0.7749273180961609,2.983367681503296,6.462156772613525,1.7337439994662418,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,41,13,2.6,"[13.553828239440918,3.210069179534912,1.5]","[-1.414170503616333,1.414170503616333,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2852699756622314,9,4,high,linear,0.36025410839056127,4.4125020179948,1.8125020179948002,1.9993897676467896,1.8649593591690063,"[0.10029056668281555,0.03860119357705116,0.010447683744132519,4.920543869957328e-05,0.04821929335594177,0.8023920655250549,0.0,0.0,0.0,0.0]",0.7272606492042542,0.04821929335594177,1.7320507764816284,0.0,0,1.8514007329940796,0.047160807524862694,0,0,8,linear,medium,0.8008851408958435,3.0729897022247314,6.886661529541016,1.7242449994228082,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,41,14,2.8000000000000003,"[13.270989418029785,3.492908000946045,1.5]","[-1.4141942262649536,1.4141942262649536,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.269787311553955,9,4,high,linear,0.36025410839056127,4.4125020179948,1.6125020179948,2.408435821533203,1.8649593591690063,"[0.03371402621269226,0.032369256019592285,0.0012078576255589724,1.0247405271002208e-06,0.043036703020334244,0.8896710872650146,0.0,0.0,0.0,0.0]",0.47284531593322754,0.043036703020334244,1.7320507764816284,0.0,0,1.9993892908096313,0.0,0,0,8,linear,medium,0.819399356842041,3.1264712810516357,7.162121295928955,1.8097309994118405,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,41,15,3.0,"[12.98814868927002,3.7757489681243896,1.5]","[-1.4142048358917236,1.4142048358917236,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.253899097442627,9,4,high,linear,0.36025410839056127,4.4125020179948,1.4125020179948002,2.691787004470825,1.8649593591690063,"[0.005003086756914854,0.032068055123090744,0.00014741256018169224,1.7883904490645364e-07,0.02980290725827217,0.9329782724380493,0.0,0.0,0.0,0.0]",0.3075447976589203,0.02980290725827217,1.7320507764816284,0.0,0,2.332423686981201,0.4475237726401348,0,0,7,crossing_or_sudden_threat,medium,0.8680413365364075,3.258657455444336,7.421047687530518,1.789617000213184,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,41,16,3.2,"[12.705307006835938,4.058590888977051,1.5]","[-1.4142096042633057,1.4142096042633057,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2376041412353516,9,4,high,linear,0.36025410839056127,4.4125020179948,1.2125020179948,2.4834611415863037,1.8649593591690063,"[0.003470182651653886,0.13584668934345245,2.2521633582073264e-05,3.2748836531482084e-08,0.007211103569716215,0.8534495830535889,0.0,0.0,0.0,0.0]",0.4618874192237854,0.007211103569716215,1.7320507764816284,0.0,0,2.3794307708740234,0.2832902054294623,0,0,7,crossing_or_sudden_threat,medium,0.933565616607666,3.4211835861206055,7.807119846343994,1.785704999747395,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,41,17,3.4000000000000004,"[12.422464370727539,4.341433048248291,1.5]","[-1.4142117500305176,1.4142117500305176,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2208970785140991,9,4,high,linear,0.36025410839056127,4.4125020179948,1.0125020179947999,2.481606960296631,1.8649593591690063,"[0.0005814843461848795,0.5307063460350037,2.8810375169996405e-06,6.007109032424296e-09,0.0009697087807580829,0.46773964166641235,0.0,0.0,0.0,0.0]",0.7027332186698914,0.0009697087807580829,1.7320507764816284,0.0,0,2.4264373779296875,0.11905631199371579,0,0,7,crossing_or_sudden_threat,medium,0.9836513996124268,3.545478582382202,8.243855476379395,1.7840290001913672,6,94,1,1
