method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,33,1,0.2,"[16.815549850463867,1.0155941247940063,1.5]","[-0.9222524762153625,0.6020004749298096,0.0]","[-1.0,0.6527501940727234,-0.5527791976928711]","[-1.0,0.6527501940727234,-0.5527791976928711]",False,False,0.0,0.9348741769790649,5,4,high,accel_decel,0.6434265940218882,3.3827175900420134,3.1827175900420133,9.272405624389648,9.272405624389648,"[0.03122628666460514,9.128194506047294e-06,0.9686219692230225,0.0001302821619901806,1.2374237485346384e-05,0.0,0.0,0.0,0.0,0.0]",0.14053751528263092,1.2374237485346384e-05,1.3159208297729492,1.3159208297729492,0,4.746944427490234,3.9379304995388513,0,0,5,accel_decel,high,0.26998114585876465,1.7017467021942139,3.4942097663879395,1.8077670010825386,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,33,2,0.4,"[16.57691764831543,1.2254467010498047,1.5]","[-1.1931612491607666,1.0492627620697021,0.0]","[-1.0,1.0,-0.7912777066230774]","[-1.0,1.0,-0.7912777066230774]",False,False,0.0,1.2089918851852417,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,3.193093679519462,8.873971939086914,8.873971939086914,"[2.3336546917107626e-07,4.652537427318748e-06,0.39616069197654724,0.5788849592208862,0.024949466809630394,0.0,0.0,0.0,0.0,0.0]",0.7754142880439758,2.3336546917107626e-07,1.6205308437347412,0.4212647080421448,0,0.4579792618751526,2.2461353072461083,1,1,8,sinusoidal_lateral,low,0.41591572761535645,2.319528102874756,4.559039115905762,1.8102819994965103,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,33,3,0.6000000000000001,"[16.313940048217773,1.4754928350448608,1.5]","[-1.31488835811615,1.2502305507659912,0.0]","[-1.0,1.0,-0.886913001537323]","[-1.0,1.0,-0.886913001537323]",False,False,0.0,1.324643611907959,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.9930936795194625,8.4306640625,8.4306640625,"[0.05522642657160759,0.0060628135688602924,0.28648948669433594,0.018986474722623825,0.6332347989082336,0.0,0.0,0.0,0.0,0.0]",0.9136310815811157,0.05522642657160759,1.6693155765533447,0.0956352949142456,0,3.9915273189544678,3.6380797248965107,0,0,5,accel_decel,high,0.5961178541183472,2.6598849296569824,4.494258880615234,1.8474370008334517,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,33,4,0.8,"[16.040023803710938,1.7435990571975708,1.5]","[-1.3695838451385498,1.3405312299728394,0.0]","[-1.0,1.0,-0.9501286745071411]","[-1.0,1.0,-0.9501286745071411]",False,False,0.0,1.3692965507507324,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.7930936795194623,7.990243911743164,7.990243911743164,"[0.08314774930477142,1.762735450938635e-07,0.05551621690392494,0.01132597029209137,0.8500098586082458,0.0,0.0,0.0,0.0,0.0]",0.5561849474906921,0.08314774930477142,1.7037442922592163,0.06321567296981812,0,2.4907522201538086,3.461717163943407,0,0,5,accel_decel,high,0.7007136344909668,2.9899208545684814,4.913685321807861,1.8457619989931118,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,33,5,1.0,"[15.761191368103027,2.019820213317871,1.5]","[-1.3941601514816284,1.381105899810791,0.0]","[-1.0,1.0,-0.9521681666374207]","[-1.0,1.0,-0.9521681666374207]",False,False,0.0,1.3821654319763184,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.5930936795194626,7.551791667938232,7.551791667938232,"[0.08560895174741745,4.5963108163959987e-07,0.19766002893447876,0.005193410906940699,0.7115370631217957,0.0,0.0,0.0,0.0,0.0]",0.8003534078598022,0.08560895174741745,1.7048825025558472,0.002039492130279541,0,2.285966634750366,3.283972930953237,0,0,5,accel_decel,high,0.7936204075813293,3.0638628005981445,5.756711006164551,1.863920000687358,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,33,6,1.2000000000000002,"[15.480151176452637,2.299687623977661,1.5]","[-1.4052029848098755,1.3993372917175293,0.0]","[-1.0,1.0,-0.9301006197929382]","[-1.0,1.0,-0.9301006197929382]",False,False,0.0,1.3807324171066284,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.3930936795194624,7.114302158355713,7.114302158355713,"[0.07612238824367523,8.347740644018155e-17,2.6043337584269466e-06,0.00538126565515995,0.9184937477111816,0.0,0.0,0.0,0.0,0.0]",0.3022867739200592,0.07612238824367523,1.6926567554473877,0.022067546844482422,0,2.1225383281707764,3.1085901174174926,0,0,5,accel_decel,high,0.7711144685745239,3.0086312294006348,5.051319599151611,1.8256470011692727,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,33,7,1.4000000000000001,"[15.198118209838867,2.581193447113037,1.5]","[-1.4101648330688477,1.4075292348861694,0.0]","[-1.0,1.0,-0.9304563999176025]","[-1.0,1.0,-0.9304563999176025]",False,False,0.0,1.3727679252624512,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.193093679519462,6.677356243133545,6.677356243133545,"[0.03802008181810379,0.4673360288143158,0.0003632966836448759,0.003379342146217823,0.4909012019634247,0.0,0.0,0.0,0.0,0.0]",0.8512060642242432,0.03802008181810379,1.6928523778915405,0.00035578012466430664,0,1.9633477926254272,2.9330113197496295,0,0,5,accel_decel,high,0.6908951997756958,2.8501789569854736,5.2748637199401855,1.8102819994965103,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,33,8,1.6,"[14.91563892364502,2.8634355068206787,1.5]","[-1.4123942852020264,1.411210060119629,0.0]","[-1.0,1.0,-0.8753570914268494]","[-1.0,1.0,-0.8753570914268494]",False,False,0.0,1.361716866493225,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,1.9930936795194623,6.240795612335205,6.240795612335205,"[0.0600457638502121,1.2456497415769263e-06,0.0001800283935153857,0.007001250516623259,0.9327716827392578,0.0,0.0,0.0,0.0,0.0]",0.2701107859611511,0.0600457638502121,1.6632047891616821,0.055099308490753174,0,1.8060622215270996,2.7573440923569787,0,0,5,accel_decel,high,0.8009182810783386,3.1224355697631836,5.630584716796875,1.7993870005739154,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,33,9,1.8,"[14.632959365844727,3.146008253097534,1.5]","[-1.4133961200714111,1.4128639698028564,0.0]","[-1.0,1.0,-0.8430073261260986]","[-1.0,1.0,-0.8430073261260986]",False,False,0.0,1.3491036891937256,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,1.7930936795194623,5.804586410522461,5.804586410522461,"[0.04825209081172943,1.0787034909753856e-07,8.316094317706302e-05,0.005745078437030315,0.9459196925163269,0.0,0.0,0.0,0.0,0.0]",0.2292824387550354,0.04825209081172943,1.6464086771011353,0.03234976530075073,0,1.6496328115463257,2.5816372119528164,0,0,5,accel_decel,high,0.7918353080749512,3.070138454437256,5.7974629402160645,1.768097999956808,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,33,10,2.0,"[14.350190162658691,3.428729772567749,1.5]","[-1.4138462543487549,1.413607120513916,0.0]","[-1.0,1.0,-0.8181013464927673]","[-1.0,1.0,-0.8181013464927673]",False,False,0.0,1.3355987071990967,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,1.5930936795194623,5.36876106262207,5.36876106262207,"[0.03883369266986847,5.941703662415421e-08,0.00023905857233330607,0.0037944838404655457,0.9571326375007629,0.0,0.0,0.0,0.0,0.0]",0.19123080372810364,0.03883369266986847,1.6337960958480835,0.0249059796333313,0,1.4935872554779053,2.4059122596009295,0,1,5,accel_decel,high,0.743415355682373,2.9418585300445557,5.72359561920166,1.759157999913441,5,30,0,0
