method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,38,1,0.2,"[-16.827903747558594,-0.8260680437088013,1.5]","[0.8604806661605835,0.6874063014984131,0.0]","[1.0,0.7988631725311279,-0.10294923186302185]","[1.0,0.7988631725311279,-0.10294923186302185]",False,False,0.0,0.8533221483230591,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,5.818696361062806,6.56220817565918,6.56220817565918,"[1.1663261290095761e-07,0.9992395639419556,1.4424308858451695e-07,2.3079454081198492e-07,0.0006936413701623678,2.2082453199345764e-08,6.630317511735484e-05,0.0,0.0,0.0]",0.006451357156038284,1.4424308858451695e-07,1.2840486764907837,1.2840486764907837,0,1.2412879467010498,2.1139641211939484,0,1,3,sinusoidal_lateral,medium,0.454761266708374,1.9010673761367798,3.3210177421569824,1.8907369994849432,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,38,2,0.4,"[-16.59482192993164,-0.608540415763855,1.5]","[1.1654052734375,1.087638020515442,0.0]","[1.0,1.0,0.7009217739105225]","[1.0,1.0,0.7009217739105225]",False,False,0.0,1.146867036819458,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,5.618696361062806,6.008152961730957,6.008152961730957,"[2.319706926545706e-10,1.7686561579449006e-13,3.476399446089573e-10,1.0,2.317161594656789e-16,4.885354273898024e-13,5.083870607477947e-13,0.0,0.0,0.0]",1.0698449237622754e-08,3.476399446089573e-10,1.5783824920654297,0.8286523222923279,0,0.4450909197330475,1.5565275094946187,1,1,3,sinusoidal_lateral,medium,0.5153538584709167,2.0561959743499756,3.898838758468628,1.956389000042691,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,38,3,0.6000000000000001,"[-16.334339141845703,-0.3550456762313843,1.5]","[1.3024168014526367,1.2674736976623535,0.0]","[1.0,1.0,0.8590070605278015]","[1.0,1.0,0.8590070605278015]",False,False,0.0,1.270812749862671,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,5.418696361062807,5.462192058563232,5.462192058563232,"[6.422249862225726e-05,1.1190797637519734e-12,2.2738818188372534e-06,0.9999334812164307,2.949370890743819e-13,3.194621673504429e-19,1.401476446005745e-08,0.0,0.0,0.0]",0.0007162667461670935,2.2738818188372534e-06,1.6546579599380493,0.15808528661727905,0,0.738871157169342,1.4816560030392918,1,1,3,sinusoidal_lateral,medium,0.6714172959327698,2.454965829849243,4.994974613189697,1.9304069992358563,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,38,4,0.8,"[-16.061542510986328,-0.08538985252380371,1.5]","[1.3639800548553467,1.3482791185379028,0.0]","[1.0,1.0,0.8528648018836975]","[1.0,1.0,0.8528648018836975]",False,False,0.0,1.3187828063964844,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,3.26240907766772,4.958091735839844,4.958091735839844,"[0.0017193382373079658,1.9932581973858277e-10,3.548431777744554e-05,0.998245120048523,1.0242975043702304e-17,1.2233140356547514e-14,7.94591912267606e-08,0.0,0.0,0.0]",0.01306322030723095,1.0242975043702304e-17,1.651477575302124,0.006142258644104004,0,1.1304413080215454,1.40363796409587,1,1,3,sinusoidal_lateral,medium,0.7619524598121643,2.547485828399658,4.419957160949707,2.039917999354657,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,38,5,1.0,"[-15.78321361541748,0.1915276050567627,1.5]","[1.3916422128677368,1.384587287902832,0.0]","[1.0,1.0,0.8224263787269592]","[1.0,1.0,0.8224263787269592]",False,False,0.0,1.3327220678329468,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,3.0624090776677204,4.513435363769531,4.513435363769531,"[0.009572137147188187,2.701652096481766e-11,0.001342330826446414,0.9890730977058411,1.1404583347029984e-05,3.336953634827623e-15,1.0159958492295118e-06,0.0,0.0,0.0]",0.06438800692558289,1.1404583347029984e-05,1.635966181755066,0.03043842315673828,0,1.5771905183792114,1.310266087885121,0,0,3,sinusoidal_lateral,medium,0.7650706171989441,2.5051724910736084,4.508864879608154,2.004718000534922,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,38,6,1.2000000000000002,"[-15.502399444580078,0.47170791029930115,1.5]","[1.404071569442749,1.4009015560150146,0.0]","[1.0,1.0,0.8632778525352478]","[1.0,1.0,0.8632778525352478]",False,False,0.0,1.3313390016555786,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,2.8624090776677202,4.136858940124512,4.136858940124512,"[0.1366025060415268,1.2047680630900004e-09,0.016196222975850105,0.36078011989593506,0.4864022433757782,1.1129071703910517e-13,1.8997096049133688e-05,0.0,0.0,0.0]",1.0572850704193115,0.4864022433757782,1.656879186630249,0.040851473808288574,0,2.026380777359009,1.1880728333479296,0,0,3,sinusoidal_lateral,medium,0.7844066619873047,2.4603655338287354,4.540560245513916,1.9555500002752524,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,38,7,1.4000000000000001,"[-15.220468521118164,0.7533543109893799,1.5]","[1.4096564054489136,1.4082320928573608,0.0]","[1.0,1.0,0.8256160616874695]","[1.0,1.0,0.8256160616874695]",False,False,0.0,1.3229577541351318,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,2.6624090776677205,3.8305490016937256,3.8305490016937256,"[0.2770440876483917,2.9971541741502516e-12,0.018895680084824562,0.03438251093029976,0.6696709990501404,1.7134456017659644e-13,6.719198154314654e-06,0.0,0.0,0.0]",0.8150748014450073,0.6696709990501404,1.637571930885315,0.03766179084777832,0,2.421632766723633,1.0327127457359515,0,0,3,sinusoidal_lateral,medium,0.7666155099868774,2.3319342136383057,4.374067306518555,1.999410000280477,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,38,8,1.6,"[-14.938035011291504,1.0356595516204834,1.5]","[1.412165880203247,1.411525845527649,0.0]","[1.0,1.0,0.8369521498680115]","[1.0,1.0,0.8369521498680115]",False,False,0.0,1.3112752437591553,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,2.4624090776677203,3.5904877185821533,3.5904877185821533,"[0.36424118280410767,1.382135372948387e-13,0.019631126895546913,0.003545070067048073,0.612579345703125,1.03742382506132e-15,3.2478053526574513e-06,0.0,0.0,0.0]",0.7652782201766968,0.612579345703125,1.6433165073394775,0.011336088180541992,0,2.720686197280884,0.855303357519489,0,0,3,sinusoidal_lateral,medium,0.7268735766410828,2.241926908493042,4.20967960357666,2.008070001465967,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,38,9,1.8,"[-14.655376434326172,1.318260669708252,1.5]","[1.413293480873108,1.4130058288574219,0.0]","[1.0,1.0,0.8192002177238464]","[1.0,1.0,0.8192002177238464]",False,False,0.0,1.2979295253753662,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,2.26240907766772,3.4065749645233154,3.4065749645233154,"[0.01697392389178276,2.4302584819774556e-14,0.03769499063491821,2.2219790025701514e-06,0.9453270435333252,3.6719402365110033e-16,1.775907435330737e-06,0.0,0.0,0.0]",0.24596261978149414,0.9453270435333252,1.634346604347229,0.01775193214416504,0,2.8500783443450928,1.2772051400322355,0,0,10,linear,medium,0.661092221736908,2.0834155082702637,4.25586462020874,1.888781998786726,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,38,10,2.0,"[-14.3726167678833,1.6009948253631592,1.5]","[1.4138001203536987,1.4136708974838257,0.0]","[1.0,1.0,0.8871026039123535]","[1.0,1.0,0.8871026039123535]",False,False,0.0,1.283643364906311,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,2.0624090776677204,3.2644248008728027,3.2644248008728027,"[0.010282906703650951,9.14608761447798e-14,0.3890310525894165,1.946592398383018e-08,0.600682258605957,2.2047428525016064e-16,3.879218638758175e-06,0.0,0.0,0.0]",0.7205602526664734,0.600682258605957,1.6694164276123047,0.06790238618850708,0,2.8852438926696777,1.1176420385075225,0,0,10,linear,medium,0.6410803198814392,2.0165929794311523,4.410142421722412,1.9619750000856584,7,30,0,0
