method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,2,1,0.2,"[-16.846370697021484,-0.18489691615104675,1.5]","[0.7681466341018677,0.7892434000968933,0.0]","[0.952507734298706,0.9786678552627563,-0.13263799250125885]","[0.952507734298706,0.9786678552627563,-0.13263799250125885]",False,False,0.0,0.775975227355957,10,6,high,ar1_velocity,0.4383987178242723,2.949625720445222,2.7496257204452217,9.279768943786621,9.03764533996582,"[0.8354247808456421,3.3642605368200407e-10,1.4688237293114526e-09,0.06443715840578079,0.07592537999153137,0.0010176177602261305,0.023195086047053337,0.0,0.0,0.0]",0.6169624328613281,0.023195086047053337,1.3720985651016235,1.3720985651016235,0,2.294950246810913,2.563392589772281,0,0,3,accel_decel,medium,0.4012998938560486,1.5124080181121826,3.215038537979126,2.1376969998527784,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,2,2,0.4,"[-16.6215877532959,0.04178236424922943,1.5]","[1.1239169836044312,1.1333963871002197,0.0]","[1.0,1.0,-0.024732176214456558]","[1.0,1.0,-0.024732176214456558]",False,False,0.0,1.1276426315307617,10,6,high,ar1_velocity,0.4383987178242723,2.949625720445222,2.549625720445222,9.042492866516113,9.03764533996582,"[5.480041309624539e-09,1.386045645492245e-15,7.641281813026979e-13,0.00130006845574826,1.550439464315101e-11,0.9965923428535461,0.002107568783685565,0.0,0.0,0.0]",0.025028642266988754,0.002107568783685565,1.4144299030303955,0.11980918794870377,0,1.1435279846191406,2.8878943707916345,1,1,8,accel_decel,low,0.4851698875427246,1.6449319124221802,3.404510736465454,1.8661539997992804,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,2,3,0.6000000000000001,"[-16.364831924438477,0.29938918352127075,1.5]","[1.2837748527526855,1.288034200668335,0.0]","[1.0,1.0,0.018212314695119858]","[1.0,1.0,0.018212314695119858]",False,False,0.0,1.2780909538269043,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,2.2942696627872103,6.212507247924805,8.813508033752441,"[5.4272164540236645e-09,3.6123183708592493e-14,1.3646023866442647e-08,0.22694477438926697,1.83382890578572e-13,0.5805786848068237,0.19247663021087646,0.0,0.0,0.0]",0.9694077372550964,1.3646023866442647e-08,1.4143308401107788,0.042944490909576416,0,2.3621816635131836,3.124665716670477,0,0,11,ar1_velocity,low,0.5280145406723022,1.9342409372329712,3.855708360671997,1.8935319985757815,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,2,4,0.8,"[-16.093711853027344,0.5708926916122437,1.5]","[1.3556036949157715,1.3575174808502197,0.0]","[1.0,1.0,0.05170392617583275]","[1.0,1.0,0.05170392617583275]",False,False,0.0,1.3383333683013916,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,2.0942696627872106,5.620643615722656,5.620643615722656,"[1.6524313861676632e-10,6.355592441220637e-11,3.3779046226811715e-10,0.39872288703918457,1.7241550458939152e-15,0.33227288722991943,0.26900428533554077,0.0,0.0,0.0]",1.0859291553497314,3.3779046226811715e-10,1.4151583909988403,0.03349161148071289,0,2.1222805976867676,1.3859986287049653,0,0,14,ar1_velocity,high,0.6407726407051086,2.496378183364868,4.780228137969971,1.914483998916694,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,2,5,1.0,"[-15.816136360168457,0.8486403822898865,1.5]","[1.38787841796875,1.3887383937835693,0.0]","[1.0,1.0,0.018165741115808487]","[1.0,1.0,0.018165741115808487]",False,False,0.0,1.3581119775772095,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.8942696627872104,5.001134872436523,5.001134872436523,"[6.86076087434706e-13,1.0300632569126833e-09,1.1993285253808494e-09,0.018951956182718277,0.28989192843437195,0.06446673721075058,0.6266893148422241,0.0,0.0,0.0]",0.9037155508995056,1.1993285253808494e-09,1.414330244064331,0.03353818506002426,0,2.218487501144409,1.2397660965937574,0,0,14,ar1_velocity,high,0.6435021758079529,2.7458865642547607,4.840036869049072,1.9234250012232224,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,2,6,1.2000000000000002,"[-15.535660743713379,1.1291937828063965,1.5]","[1.402380347251892,1.4027668237686157,0.0]","[1.0,1.0,0.029036812484264374]","[1.0,1.0,0.029036812484264374]",False,False,0.0,1.3596569299697876,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.6942696627872103,4.422745704650879,4.422745704650879,"[0.3420504033565521,4.6262811359554235e-09,4.532433095505439e-09,0.008611791767179966,0.04325709864497185,0.05591375380754471,0.5501669049263,0.0,0.0,0.0]",1.0337450504302979,4.532433095505439e-09,1.4145115613937378,0.010871071368455887,0,2.056288242340088,1.0632590743207013,0,0,14,ar1_velocity,high,0.7313244938850403,2.898310899734497,5.099706172943115,1.982369998586364,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,2,7,1.4000000000000001,"[-15.253881454467773,1.4110078811645508,1.5]","[1.408896565437317,1.4090702533721924,0.0]","[1.0,1.0,0.18776167929172516]","[1.0,1.0,0.18776167929172516]",False,False,0.0,1.3528858423233032,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.4942696627872105,3.8456339836120605,3.8456339836120605,"[0.06975515931844711,6.0885843033986475e-09,2.8321012202070506e-10,0.0038226922042667866,0.7484361529350281,0.026621252298355103,0.1513647735118866,0.0,0.0,0.0]",0.8062117099761963,2.8321012202070506e-10,1.4266234636306763,0.15872487425804138,0,2.0804598331451416,0.9398049135708479,0,0,14,ar1_velocity,high,0.820500910282135,3.097105026245117,5.425007343292236,1.8764910000754753,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,2,8,1.6,"[-14.971516609191895,1.6933884620666504,1.5]","[1.4118244647979736,1.4119025468826294,0.0]","[1.0,1.0,0.3186100721359253]","[1.0,1.0,0.3186100721359253]",False,False,0.0,1.3422179222106934,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.2942696627872103,3.283614158630371,3.283614158630371,"[0.015227442607283592,1.4722053798266188e-08,6.717167932990264e-10,0.0075983391143381596,0.8127191066741943,0.028867466375231743,0.13558758795261383,0.0,0.0,0.0]",0.6425927877426147,6.717167932990264e-10,1.4496594667434692,0.13084839284420013,0,2.059541940689087,0.7613286172291688,0,0,14,ar1_velocity,high,0.9375578761100769,3.2683029174804688,5.720213890075684,1.8717419989116024,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,2,9,1.8,"[-14.688888549804688,1.9760234355926514,1.5]","[1.413140058517456,1.413175106048584,0.0]","[1.0,1.0,0.40331584215164185]","[1.0,1.0,0.40331584215164185]",False,False,0.0,1.3296189308166504,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.0942696627872106,2.781005382537842,2.781005382537842,"[0.003735114587470889,4.685666610271255e-08,1.1801239672981634e-11,0.016662882640957832,0.7375411987304688,0.0599391795694828,0.18212160468101501,0.0,0.0,0.0]",0.7925015687942505,1.1801239672981634e-11,1.4705997705459595,0.08470577001571655,0,1.980019211769104,0.60241427741596,0,0,14,ar1_velocity,high,0.9997351765632629,3.299119234085083,5.726078987121582,1.8658749995665858,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,2,10,2.0,"[-14.406142234802246,2.258772850036621,1.5]","[1.4137312173843384,1.413746953010559,0.0]","[1.0,1.0,0.5308589339256287]","[1.0,1.0,0.5308589339256287]",False,False,0.0,1.3159602880477905,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.8942696627872104,2.381469249725342,2.381469249725342,"[0.0011626160703599453,8.962793174305261e-08,3.481269092442396e-11,0.02688797377049923,0.7282577753067017,0.13340599834918976,0.11028558760881424,0.0,0.0,0.0]",0.8478891849517822,3.481269092442396e-11,1.5105664730072021,0.12754309177398682,0,1.9135159254074097,0.47673731949760734,0,0,14,ar1_velocity,high,1.0527937412261963,3.4125115871429443,6.055975914001465,1.9063829986407654,7,30,0,0
