method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,19,1,0.2,"[-16.84424591064453,-0.09385858476161957,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.352782279253006]","[1.0,1.0,-0.352782279253006]",False,False,0.0,0.7736418843269348,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.8661374437979115,7.463931083679199,7.463931083679199,"[0.0002620427403599024,0.9527832865715027,0.011667844839394093,0.011929638683795929,4.456470560398884e-05,0.0009678293135948479,0.022344795987010002,0.0,0.0,0.0]",0.24511070549488068,4.456470560398884e-05,1.4575512409210205,1.4575512409210205,0,2.0941343307495117,2.0817920478021548,0,0,0,ar1_velocity,medium,0.38593724370002747,1.3962867259979248,2.8868517875671387,1.8734270006461884,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,19,2,0.4,"[-16.618507385253906,0.13187918066978455,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.5832377672195435]","[1.0,1.0,-0.5832377672195435]",False,False,0.0,1.1135585308074951,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.666137443797911,6.985302448272705,6.985302448272705,"[0.013053678907454014,0.04605492204427719,0.0035823083017021418,0.0018926487537100911,8.01248534116894e-05,0.00015463819727301598,0.935181736946106,0.0,0.0,0.0]",0.2952135503292084,8.01248534116894e-05,1.5297602415084839,0.23045548796653748,0,0.9268672466278076,2.243923405245625,1,1,8,ar1_velocity,low,0.3907487392425537,1.5707454681396484,3.3265130519866943,1.8619729999045376,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,19,3,0.6000000000000001,"[-16.361324310302734,0.3890629708766937,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.6368622183799744]","[1.0,1.0,-0.6368622183799744]",False,False,0.0,1.2584673166275024,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.466137443797912,6.523946285247803,6.523946285247803,"[1.3350118933885824e-05,0.008525083772838116,0.0017589241033419967,0.0003302260010968894,9.86171244221623e-07,4.242129216436297e-05,0.989328920841217,0.0,0.0,0.0]",0.0656282976269722,9.86171244221623e-07,1.5509974956512451,0.05362445116043091,0,0.7397734522819519,2.1562543449612037,1,1,8,ar1_velocity,low,0.4274422526359558,1.593835711479187,3.6629695892333984,1.8605759996717097,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,19,4,0.8,"[-16.090011596679688,0.6603763699531555,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.7543779611587524]","[1.0,1.0,-0.7543779611587524]",False,False,0.0,1.3159730434417725,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.266137443797912,6.063413619995117,6.063413619995117,"[0.4282158613204956,0.004212046507745981,0.45102211833000183,5.256844451650977e-05,1.1750978501368081e-07,9.298902114096563e-06,0.11648809164762497,0.0,0.0,0.0]",0.9964152574539185,1.1750978501368081e-07,1.6028368473052979,0.11751574277877808,0,0.5593078136444092,2.0776604876694083,1,1,8,ar1_velocity,low,0.49759641289711,1.7591416835784912,3.8784048557281494,1.895776000310434,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,19,5,1.0,"[-15.812349319458008,0.9380385875701904,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7840197086334229]","[1.0,1.0,-0.7840197086334229]",False,False,0.0,1.3342849016189575,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.066137443797912,5.657492637634277,5.657492637634277,"[0.2601107656955719,0.0013608847511932254,0.33438652753829956,0.00011391521547921002,2.3155838846378174e-07,1.035741479427088e-05,0.40401729941368103,0.0,0.0,0.0]",1.0928817987442017,2.3155838846378174e-07,1.6169993877410889,0.02964174747467041,0,1.3133611679077148,1.945551572380898,0,1,8,ar1_velocity,low,0.5506466627120972,1.9048229455947876,4.1856231689453125,1.7541370007165824,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,19,6,1.2000000000000002,"[-15.531834602355957,1.2185535430908203,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.8095918893814087]","[1.0,1.0,-0.8095918893814087]",False,False,0.0,1.3349368572235107,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.8661374437979115,5.23857307434082,5.23857307434082,"[0.4116007387638092,0.0016893501160666347,0.25095298886299133,8.072849595919251e-05,9.678406058810651e-07,2.407407373539172e-05,0.335651159286499,0.0,0.0,0.0]",1.0905570983886719,9.678406058810651e-07,1.6295517683029175,0.02557218074798584,0,1.4831371307373047,1.7318140314972763,0,1,8,ar1_velocity,low,0.6168041825294495,2.117252826690674,4.105934143066406,1.761679999617627,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,19,7,1.4000000000000001,"[-15.250038146972656,1.5003503561019897,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7193652987480164]","[1.0,1.0,-0.7193652987480164]",False,False,0.0,1.3275320529937744,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.666137443797911,4.773031234741211,4.773031234741211,"[0.0314306803047657,0.003947713412344456,0.03273876756429672,2.259173243146506e-06,6.75308058362134e-07,2.6227096441289177e-06,0.9318772554397583,0.0,0.0,0.0]",0.3083590865135193,6.75308058362134e-07,1.5866589546203613,0.09022659063339233,0,1.8594774007797241,1.2259930651132702,0,0,8,ar1_velocity,low,0.6537349820137024,2.225003719329834,4.337486267089844,1.8181120003646356,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,19,8,1.6,"[-14.967665672302246,1.782723069190979,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.7442816495895386]","[1.0,1.0,-0.7442816495895386]",False,False,0.0,1.3163464069366455,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.466137443797912,4.26063346862793,4.26063346862793,"[0.12053709477186203,0.0057686250656843185,0.15706667304039001,7.763524081383366e-06,1.5640944184269756e-05,9.129827049036976e-06,0.7165951132774353,0.0,0.0,0.0]",0.81468665599823,1.5640944184269756e-05,1.5981098413467407,0.024916350841522217,0,1.6987926959991455,1.1380336839163125,0,0,8,ar1_velocity,low,0.6840863227844238,2.3615849018096924,4.684231758117676,1.9413129994063638,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,19,9,1.8,"[-14.685033798217773,2.065354585647583,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.8305450081825256]","[1.0,1.0,-0.8305450081825256]",False,False,0.0,1.3032807111740112,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.266137443797912,3.8366448879241943,3.8366448879241943,"[0.18851274251937866,0.01396345067769289,0.5761492252349854,9.712221071822569e-06,0.00011564889427972957,1.419818727299571e-05,0.22123494744300842,0.0,0.0,0.0]",1.026933193206787,0.00011564889427972957,1.6400624513626099,0.08626335859298706,0,1.8296420574188232,1.0142766910672774,0,0,8,ar1_velocity,low,0.6434563398361206,2.2343900203704834,4.594878673553467,1.8276110004080692,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,19,10,2.0,"[-14.4022855758667,2.348102331161499,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.8416294455528259]","[1.0,1.0,-0.8416294455528259]",False,False,0.0,1.2891769409179688,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.066137443797912,3.5012056827545166,3.5012056827545166,"[0.09023157507181168,0.006432618945837021,0.796390950679779,3.9588908293808345e-06,9.50511748669669e-05,3.5959174056188203e-06,0.10684226453304291,0.0,0.0,0.0]",0.6707295179367065,9.50511748669669e-05,1.6457035541534424,0.011084437370300293,0,1.4512958526611328,1.067196768297723,0,1,8,ar1_velocity,low,0.6248690485954285,2.099213123321533,4.484053611755371,1.78179500016995,7,94,1,0
