method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,6,1,0.2,"[-16.84424591064453,0.3978099822998047,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.487754225730896]","[1.0,1.0,-0.487754225730896]",False,False,0.0,0.7657737135887146,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.9039605697687945,7.253942489624023,7.253942489624023,"[0.5019140839576721,0.0011861104285344481,0.29414016008377075,0.17710493505001068,0.02523326314985752,0.00042150760418735445,0.0,0.0,0.0,0.0]",1.1166073083877563,0.5019140839576721,1.4959626197814941,1.4959626197814941,0,1.4339369535446167,2.7418166365247063,0,1,6,sinusoidal_lateral,low,0.37347766757011414,1.5054497718811035,2.8326358795166016,1.8334770002184086,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,6,2,0.4,"[-16.618507385253906,0.6235477328300476,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.453946590423584]","[1.0,1.0,-0.453946590423584]",False,False,0.0,1.102004885673523,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.7039605697687947,7.042301654815674,7.042301654815674,"[0.10485391318798065,0.27401304244995117,0.6144081950187683,0.001195531920529902,0.0026572481729090214,0.0028720595873892307,0.0,0.0,0.0,0.0]",0.9310855865478516,0.10485391318798065,1.485283613204956,0.03380763530731201,0,1.7131123542785645,1.9596508580624072,0,0,8,accel_decel,medium,0.401015043258667,1.9432754516601562,3.8061342239379883,1.8840419998014113,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,6,3,0.6000000000000001,"[-16.361324310302734,0.8807315230369568,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.3716694116592407]","[1.0,1.0,-0.3716694116592407]",False,False,0.0,1.2451074123382568,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.5039605697687946,6.856757164001465,6.856757164001465,"[0.9112657904624939,0.006878823973238468,0.05800195783376694,0.005820440594106913,0.01341407373547554,0.0046188076958060265,0.0,0.0,0.0,0.0]",0.3967014253139496,0.9112657904624939,1.4622373580932617,0.08227717876434326,0,1.4341888427734375,1.9762334195937605,0,1,8,accel_decel,medium,0.49903520941734314,2.1763992309570312,4.40684175491333,1.7938069995580008,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,6,4,0.8,"[-16.090011596679688,1.1520448923110962,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.4020214080810547]","[1.0,1.0,-0.4020214080810547]",False,False,0.0,1.3016581535339355,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.303960569768795,6.671536922454834,6.671536922454834,"[0.49141958355903625,0.030349096283316612,0.43348750472068787,0.003957971930503845,0.014813547022640705,0.02597225457429886,0.0,0.0,0.0,0.0]",0.9966621398925781,0.49141958355903625,1.4702452421188354,0.030351996421813965,0,1.3051061630249023,1.9072697025781942,0,1,8,accel_decel,medium,0.657191276550293,2.5066990852355957,4.901641368865967,1.7798389999370556,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,6,5,1.0,"[-15.812349319458008,1.4297071695327759,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.3541692793369293]","[1.0,1.0,-0.3541692793369293]",False,False,0.0,1.3194012641906738,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.1039605697687946,6.381030559539795,6.381030559539795,"[0.2311742603778839,0.24095723032951355,0.23061342537403107,0.016577569767832756,0.08911304175853729,0.1915644109249115,0.0,0.0,0.0,0.0]",1.6197929382324219,0.2311742603778839,1.4578874111175537,0.047852128744125366,0,1.1661642789840698,1.8343861417250544,1,1,8,accel_decel,medium,0.7269133925437927,2.625131845474243,5.138372421264648,1.8111279996446683,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,6,6,1.2000000000000002,"[-15.531834602355957,1.7102221250534058,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.45084357261657715]","[1.0,1.0,-0.45084357261657715]",False,False,0.0,1.31965970993042,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.9039605697687945,5.8296074867248535,5.8296074867248535,"[0.04085470736026764,0.06659279763698578,0.7760902047157288,0.004773998633027077,0.04379447177052498,0.06789379566907883,0.0,0.0,0.0,0.0]",0.8529176712036133,0.04085470736026764,1.4843381643295288,0.09667429327964783,0,1.207431674003601,1.6794261581082661,0,1,8,accel_decel,medium,0.7040745615959167,2.3977890014648438,4.875636577606201,1.7753689999153721,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,6,7,1.4000000000000001,"[-15.250038146972656,1.9920189380645752,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6497942209243774]","[1.0,1.0,-0.6497942209243774]",False,False,0.0,1.3119401931762695,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.7039605697687943,5.290578365325928,5.290578365325928,"[4.607298706105212e-06,5.203276487009134e-06,0.9999748468399048,7.624052500432299e-07,3.0781272926105885e-06,1.1520877706061583e-05,0.0,0.0,0.0,0.0]",0.0003258837969042361,4.607298706105212e-06,1.5563523769378662,0.1989506483078003,0,1.1715883016586304,1.5569254280744553,1,1,8,accel_decel,medium,0.7546032071113586,2.4610202312469482,5.075127124786377,1.798277000489179,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,6,8,1.6,"[-14.967665672302246,2.2743916511535645,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.7131277322769165]","[1.0,1.0,-0.7131277322769165]",False,False,0.0,1.300474762916565,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.5039605697687946,4.765186309814453,4.765186309814453,"[0.0001091774320229888,8.565071766497567e-05,0.9975953698158264,3.0186842195689678e-05,6.625799869652838e-05,0.0021133911795914173,0.0,0.0,0.0,0.0]",0.018168920651078224,0.0001091774320229888,1.5838406085968018,0.06333351135253906,0,1.1375502347946167,1.4330523641615462,1,1,8,accel_decel,medium,0.8142543435096741,2.5456247329711914,5.336336612701416,1.8505190000723815,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,6,9,1.8,"[-14.685033798217773,2.557023286819458,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6992461085319519]","[1.0,1.0,-0.6992461085319519]",False,False,0.0,1.2871447801589966,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.303960569768795,4.254273891448975,4.254273891448975,"[0.00148163759149611,0.0005151671939529479,0.884597659111023,0.0003940202295780182,0.0004902241635136306,0.11252126097679138,0.0,0.0,0.0,0.0]",0.3746640682220459,0.00148163759149611,1.577639102935791,0.0138816237449646,0,1.1057088375091553,1.3080227638831032,1,1,8,accel_decel,medium,0.8619089126586914,2.649827718734741,5.527577877044678,1.8865570000343723,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,6,10,2.0,"[-14.4022855758667,2.839771032333374,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.7071602940559387]","[1.0,1.0,-0.7071602940559387]",False,False,0.0,1.2727829217910767,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.1039605697687946,3.7534680366516113,3.7534680366516113,"[0.009837232530117035,0.0007205022848211229,0.5779742002487183,0.0008650616509839892,0.0004656306409742683,0.4101373553276062,0.0,0.0,0.0,0.0]",0.7427510023117065,0.009837232530117035,1.5811628103256226,0.007914185523986816,0,1.0763128995895386,1.1819200526219757,1,1,8,accel_decel,medium,0.902651309967041,2.6969058513641357,5.63172721862793,1.7949240000234568,6,94,1,0
