method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,12,1,0.2,"[-16.84424591064453,0.8293053507804871,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.025577735155820847]","[1.0,1.0,-0.025577735155820847]",False,False,0.0,0.762991726398468,7,1,high,crossing_or_sudden_threat,0.3526544454165494,3.6756942098275918,3.4756942098275916,9.94092082977295,9.94092082977295,"[4.539628406519114e-08,0.7783043384552002,0.09926306456327438,0.050386860966682434,5.961938853715765e-08,0.07204559445381165,0.0,0.0,0.0,0.0]",0.7644400596618652,0.7783043384552002,1.4144448041915894,1.4144448041915894,0,1.6510018110275269,2.1310364091133236,0,0,0,ar1_velocity,medium,0.3670766055583954,1.605794906616211,3.31330943107605,1.925388000017847,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,12,2,0.4,"[-16.618507385253906,1.05504310131073,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.07711727917194366]","[1.0,1.0,-0.07711727917194366]",False,False,0.0,1.097920298576355,7,1,high,crossing_or_sudden_threat,0.3526544454165494,3.6756942098275918,3.275694209827592,6.886839866638184,9.218416213989258,"[0.0011883866973221302,2.61155927748025e-14,0.445817768573761,3.076673493751514e-08,5.973085353616625e-05,0.5529340505599976,0.0,0.0,0.0,0.0]",0.6963596343994141,2.61155927748025e-14,1.4163146018981934,0.05153954401612282,0,1.5810250043869019,1.9588622322268676,0,0,0,ar1_velocity,medium,0.494732528924942,1.9786485433578491,4.197745323181152,1.780397000402445,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,12,3,0.6000000000000001,"[-16.361324310302734,1.3122268915176392,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4183304011821747]","[1.0,1.0,-0.4183304011821747]",False,False,0.0,1.2403852939605713,10,4,high,linear,0.8114784630223342,2.6744413191326935,2.2744413191326935,6.330388069152832,6.330388069152832,"[2.2310887288767844e-06,1.116398206518765e-12,0.0771937295794487,0.004394039046019316,0.0033550665248185396,0.9150548577308655,0.0,0.0,0.0,0.0]",0.32194992899894714,0.0033550665248185396,1.4747883081436157,0.3412131071090698,0,1.642378568649292,1.8487109819935832,0,0,0,ar1_velocity,medium,0.5457239747047424,2.402026414871216,4.511059284210205,1.712512000267452,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,12,4,0.8,"[-16.090011596679688,1.5835403203964233,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.3976823687553406]","[1.0,1.0,-0.3976823687553406]",False,False,0.0,1.29659903049469,10,4,high,linear,0.8114784630223342,2.6744413191326935,2.0744413191326934,5.767728805541992,5.767728805541992,"[3.111055661975115e-07,0.05612245947122574,0.00025591495796106756,0.14219380915164948,0.7585030794143677,0.04292445629835129,0.0,0.0,0.0,0.0]",0.7859206795692444,0.7585030794143677,1.469064712524414,0.020648032426834106,0,1.8801385164260864,1.6346620226256716,0,0,0,ar1_velocity,medium,0.6645883917808533,2.685495376586914,4.92379903793335,1.692396999715129,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,12,5,1.0,"[-15.812349319458008,1.861202597618103,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6013033390045166]","[1.0,1.0,-0.6013033390045166]",False,False,0.0,1.3141422271728516,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.8744413191326934,5.214478015899658,5.214478015899658,"[3.4983162322532735e-07,1.663616239966359e-05,1.251034700544551e-05,0.47173091769218445,0.5267997980117798,0.00143973040394485,0.0,0.0,0.0,0.0]",0.7018277049064636,0.5267997980117798,1.536738634109497,0.20362097024917603,0,1.8847776651382446,1.8536947566860993,0,0,12,accel_decel,medium,0.7121666073799133,2.7913410663604736,5.270718574523926,1.701336999758496,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,12,6,1.2000000000000002,"[-15.531834602355957,2.1417176723480225,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6974210739135742]","[1.0,1.0,-0.6974210739135742]",False,False,0.0,1.3142627477645874,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.6744413191326932,4.682201862335205,4.682201862335205,"[1.8303817341802642e-05,0.013911516405642033,3.5225686588091776e-05,0.13324573636054993,0.8492342829704285,0.003554878756403923,0.0,0.0,0.0,0.0]",0.4874274432659149,0.8492342829704285,1.5768309831619263,0.09611773490905762,0,1.9090721607208252,1.7037455504985317,0,0,12,accel_decel,medium,0.792219340801239,2.9777495861053467,5.54481315612793,1.7750899996826774,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,12,7,1.4000000000000001,"[-15.250038146972656,2.4235143661499023,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.9141310453414917]","[1.0,1.0,-0.9141310453414917]",False,False,0.0,1.306432843208313,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.4744413191326933,4.1827473640441895,4.1827473640441895,"[0.00023087160661816597,0.09328023344278336,0.0017173184314742684,0.5386887788772583,0.3502577841281891,0.015825027599930763,0.0,0.0,0.0,0.0]",1.0004476308822632,0.3502577841281891,1.6839345693588257,0.21670997142791748,0,1.9473930597305298,1.54459222160312,0,0,12,accel_decel,medium,0.8554558157920837,3.0395047664642334,5.620438098907471,1.8284480001966585,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,12,8,1.6,"[-14.967665672302246,2.7058870792388916,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.294870138168335,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.2744413191326933,3.7310876846313477,3.7310876846313477,"[0.00018255438772030175,0.012369878590106964,0.000895346631295979,0.9242183566093445,0.032326385378837585,0.030007479712367058,0.0,0.0,0.0,0.0]",0.35118019580841064,0.032326385378837585,1.7320507764816284,0.0858689546585083,0,1.9951542615890503,1.3794857880267168,0,0,12,accel_decel,medium,0.8836185336112976,3.0130138397216797,5.677396297454834,1.8044230000668904,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,12,9,1.8,"[-14.685033798217773,2.988518714904785,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2814480066299438,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.0744413191326934,3.3474323749542236,3.3474323749542236,"[5.856648931512609e-05,0.0038786025252193213,0.00015498320863116533,0.9685708284378052,0.001167456735856831,0.026169518008828163,0.0,0.0,0.0,0.0]",0.15761888027191162,0.001167456735856831,1.7320507764816284,0.0,0,2.042682647705078,1.2142092278336598,0,0,12,accel_decel,medium,0.9110219478607178,2.977151870727539,5.746036052703857,1.760004000061599,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,12,10,2.0,"[-14.4022855758667,3.271266460418701,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2669963836669922,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.8744413191326934,3.057844400405884,3.057844400405884,"[9.84241887636017e-06,0.0070927320048213005,1.2268635146028828e-05,0.968578577041626,6.121320620877668e-05,0.024245381355285645,0.0,0.0,0.0,0.0]",0.15704965591430664,6.121320620877668e-05,1.7320507764816284,0.0,0,2.0901060104370117,1.048856291648871,0,0,12,accel_decel,medium,0.9434399604797363,2.967503309249878,5.818177700042725,1.7848679999588057,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,12,11,2.2,"[-14.119485855102539,3.5540666580200195,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2518808841705322,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.6744413191326935,2.686908721923828,2.686908721923828,"[1.1293225270492258e-06,0.005544600542634726,3.1114936973608565e-06,0.9493259787559509,6.5576732595218346e-06,0.04511863738298416,0.0,0.0,0.0,0.0]",0.21810314059257507,6.5576732595218346e-06,1.7320507764816284,0.0,0,2.1374824047088623,0.8834690586621078,0,0,12,accel_decel,medium,0.9846890568733215,3.0588490962982178,6.09337854385376,1.9706459997905768,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,12,12,2.4000000000000004,"[-13.836662292480469,3.83689022064209,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.236259937286377,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.4744413191326933,2.4748189449310303,2.4748189449310303,"[2.4579176738370734e-07,0.0055094510316848755,0.00010017860768130049,0.8520945906639099,1.7090641222239356e-06,0.14229387044906616,0.0,0.0,0.0,0.0]",0.44344276189804077,1.7090641222239356e-06,1.7320507764816284,0.0,0,2.1848385334014893,0.7180664418855408,0,0,12,accel_decel,medium,0.9846653938293457,3.027099609375,6.2507643699646,2.383828000347421,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,12,13,2.6,"[-13.553828239440918,4.119724273681641,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2201995849609375,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.27444131913269354,2.518646478652954,2.4748189449310303,"[3.251231461831594e-08,0.0027974725235253572,7.505288522224873e-05,0.7696179747581482,3.9483728642153437e-07,0.2275090515613556,0.0,0.0,0.0,0.0]",0.5555405616760254,3.9483728642153437e-07,1.7320507764816284,0.0,0,2.2097508907318115,0.5671693347551273,0,0,12,accel_decel,medium,0.992842972278595,3.0031230449676514,6.415706157684326,2.0281950000935467,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,12,14,2.8000000000000003,"[-13.270989418029785,4.402563095092773,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2037259340286255,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.07444131913269336,2.542203426361084,2.4748189449310303,"[5.1697440994757926e-08,0.0025765267200767994,9.358381021229434e-07,0.6107127666473389,6.674192150057934e-07,0.3867090940475464,0.0,0.0,0.0,0.0]",0.683948278427124,6.674192150057934e-07,1.7320507764816284,0.0,0,2.237823724746704,0.4148918757351563,0,0,12,accel_decel,medium,0.9633574485778809,2.922207832336426,6.4218668937683105,1.92147699999623,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,12,15,3.0,"[-12.98814868927002,4.685403823852539,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1868462562561035,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.0,2.3518309593200684,2.3518309593200684,"[4.2438433212055315e-08,0.0034393612295389175,9.936443667868389e-09,0.4172194004058838,2.0992665668018162e-06,0.5793390870094299,0.0,0.0,0.0,0.0]",0.7004897594451904,2.0992665668018162e-06,1.7320507764816284,0.0,0,2.269197702407837,0.26119437911848964,0,0,12,accel_decel,medium,0.9665145874023438,2.95084547996521,6.537563323974609,1.8250960001751082,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,12,16,3.2,"[-12.705307006835938,4.968245506286621,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1695603132247925,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.0,2.371549606323242,2.3518309593200684,"[3.988813546129677e-08,0.002314971759915352,1.1961112100777882e-08,0.7174174785614014,3.143055664622807e-06,0.2802644670009613,0.0,0.0,0.0,0.0]",0.6088436841964722,3.143055664622807e-06,1.7320507764816284,0.0,0,2.3111579418182373,0.09957659957437177,0,0,12,accel_decel,medium,0.984474241733551,2.95586895942688,6.685279369354248,1.7672680005489383,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,12,17,3.4000000000000004,"[-12.422464370727539,5.251087665557861,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1518640518188477,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.0,2.5965781211853027,2.3518309593200684,"[4.6490131744292285e-09,0.00042373916949145496,6.488211745647732e-09,0.9220027923583984,3.278342546764179e-06,0.07757021486759186,0.0,0.0,0.0,0.0]",0.27651944756507874,3.278342546764179e-06,1.7320507764816284,0.0,0,2.3715310096740723,0.0,0,0,12,accel_decel,medium,1.0081578493118286,3.042191505432129,6.968404293060303,1.9510900001478149,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,12,18,3.6,"[-12.13962173461914,5.53393030166626,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1337525844573975,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.0,2.980776309967041,2.3518309593200684,"[2.4578501456318236e-09,2.6455887564225122e-05,2.3591062436878474e-09,0.9759184122085571,1.2695119266936672e-06,0.024053825065493584,0.0,0.0,0.0,0.0]",0.11374514549970627,1.2695119266936672e-06,1.7320507764816284,0.0,0,2.596573829650879,0.0,0,0,12,accel_decel,medium,1.0558189153671265,3.156785249710083,7.30243444442749,2.615700999740511,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,12,19,3.8000000000000003,"[-11.856779098510742,5.816772937774658,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1152199506759644,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.0,3.471695899963379,2.3518309593200684,"[2.8047131284125726e-10,7.654522846678447e-07,2.03384531438644e-10,0.9978461265563965,1.6252937484750873e-07,0.002153020817786455,0.0,0.0,0.0,0.0]",0.01538633182644844,1.6252937484750873e-07,1.7320507764816284,0.0,0,2.980776309967041,0.0,0,0,12,accel_decel,medium,1.1003140211105347,3.2828710079193115,7.572734832763672,1.7722960001265164,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,12,20,4.0,"[-11.573936462402344,6.099615573883057,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0962607860565186,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.0,3.6182844638824463,2.3518309593200684,"[7.633201362655662e-12,1.0137122252729114e-08,5.118242201590517e-12,0.9999645948410034,4.269579356730446e-09,3.5347751691006124e-05,0.0,0.0,0.0,0.0]",0.0003979942121077329,4.269579356730446e-09,1.7320507764816284,0.0,0,3.392251491546631,1.014507666384917,0,0,4,sinusoidal_lateral,medium,1.1301465034484863,3.3466923236846924,7.758760452270508,1.7301120005868142,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,12,21,4.2,"[-11.291093826293945,6.382458209991455,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.076869249343872,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.0,3.357029914855957,2.3518309593200684,"[1.4474039371561997e-12,5.285308302127589e-10,5.407687101929848e-13,0.9999980926513672,2.6250601692368036e-10,1.8926001530417125e-06,0.0,0.0,0.0,0.0]",2.68618059635628e-05,2.6250601692368036e-10,1.7320507764816284,0.0,0,3.374028444290161,0.5632697805309093,0,0,4,sinusoidal_lateral,medium,1.1467264890670776,3.4189555644989014,7.955453395843506,1.7214509998666472,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,12,22,4.4,"[-11.008251190185547,6.6653008460998535,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0570403337478638,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.0,3.165140151977539,2.3518309593200684,"[7.669846745564368e-13,9.382155052861663e-10,5.7397650000956535e-12,0.9999954700469971,3.1756119955872464e-10,4.5827873691450804e-06,0.0,0.0,0.0,0.0]",6.0890331951668486e-05,3.1756119955872464e-10,1.7320507764816284,0.0,0,3.2881569862365723,0.24802631109128484,0,0,4,sinusoidal_lateral,medium,1.1902962923049927,3.542983055114746,8.229776382446289,1.8519160003052093,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,12,23,4.6000000000000005,"[-10.725408554077148,6.948143482208252,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0367693901062012,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.0,3.0812442302703857,2.3518309593200684,"[4.197065871930361e-12,1.4244075918767862e-09,3.49845777347646e-11,0.99998939037323,8.21361034741841e-10,1.0563789146544877e-05,0.0,0.0,0.0,0.0]",0.00013169238809496164,8.21361034741841e-10,1.7320507764816284,0.0,0,3.163577079772949,0.014440243733850328,0,0,4,sinusoidal_lateral,medium,1.2093054056167603,3.6176674365997314,8.363633155822754,1.824257999942347,6,94,1,0
