method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,40,1,0.2,"[16.84424591064453,0.832014799118042,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.30416572093963623]","[-1.0,1.0,0.30416572093963623]",False,False,0.0,0.7848987579345703,7,0,medium,ar1_velocity,1.647613004268066,3.227583487582395,3.027583487582395,11.895164489746094,11.121304512023926,"[0.3542177081108093,0.21380028128623962,4.6197651926149774e-08,0.3792084753513336,0.052773427218198776,0.0,0.0,0.0,0.0,0.0]",1.2204087972640991,0.3542177081108093,1.4465534687042236,1.4465534687042236,0,6.040002822875977,4.5,0,0,2,crossing_or_sudden_threat,medium,0.3191257119178772,1.6111866235733032,3.418984889984131,1.7996739998125122,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,40,2,0.4,"[16.618507385253906,1.0577526092529297,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.507718026638031]","[-1.0,1.0,0.507718026638031]",False,False,0.0,1.1300926208496094,10,4,medium,linear,1.9344813531208178,4.321144520808442,3.921144520808442,10.544511795043945,11.121304512023926,"[0.009089551866054535,0.5572181940078735,1.892976456474571e-06,0.2485428750514984,0.18514755368232727,0.0,0.0,0.0,0.0,0.0]",1.0268886089324951,0.18514755368232727,1.502590298652649,0.20355230569839478,0,1.9553841352462769,2.3448756651875557,0,0,7,ar1_velocity,medium,0.4248800277709961,1.881842851638794,3.6969103813171387,1.7158650007331744,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,40,3,0.6000000000000001,"[16.361324310302734,1.3149363994598389,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5606522560119629]","[-1.0,1.0,0.5606522560119629]",False,False,0.0,1.2775918245315552,19,1,medium,linear,1.7472388838378403,2.4942234133066026,2.2942234133066024,9.271929740905762,9.86541748046875,"[0.8782716393470764,0.0203133262693882,0.0010939260246232152,0.025493396446108818,0.07482771575450897,0.0,0.0,0.0,0.0,0.0]",0.4881475865840912,0.0203133262693882,1.5212925672531128,0.052934229373931885,0,1.8460254669189453,2.458986080825838,0,0,17,accel_decel,low,0.5439952611923218,2.4030559062957764,4.245413303375244,1.685971999904723,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,40,4,0.8,"[16.090011596679688,1.586249828338623,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5598360300064087]","[-1.0,1.0,0.5598360300064087]",False,False,0.0,1.3364711999893188,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,2.5620835906673536,8.017989158630371,8.976922035217285,"[0.3231736421585083,0.40948227047920227,0.003703386289998889,0.08713742345571518,0.17650319635868073,0.0,0.0,0.0,0.0,0.0]",1.2701590061187744,0.3231736421585083,1.5209919214248657,0.0008162260055541992,0,2.238645315170288,2.131055680072992,0,0,17,accel_decel,low,0.48579686880111694,1.9551093578338623,3.2544562816619873,1.692396999715129,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,40,5,1.0,"[15.812349319458008,1.8639121055603027,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.48200803995132446]","[-1.0,1.0,0.48200803995132446]",False,False,0.0,1.3556045293807983,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,2.3620835906673534,7.875234127044678,7.875234127044678,"[0.6397067904472351,0.20766396820545197,0.0035541111137717962,0.05514814332127571,0.09392698109149933,0.0,0.0,0.0,0.0,0.0]",1.0142074823379517,0.6397067904472351,1.4940990209579468,0.07782799005508423,0,2.4353256225585938,1.8946087658578534,0,0,17,accel_decel,low,0.53517746925354,2.0688533782958984,3.226043224334717,1.7094390004785964,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,40,6,1.2000000000000002,"[15.531834602355957,2.1444270610809326,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.49668970704078674]","[-1.0,1.0,0.49668970704078674]",False,False,0.0,1.356828212738037,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,2.1620835906673532,7.645158290863037,7.645158290863037,"[0.5331426858901978,0.23548844456672668,0.009857140481472015,0.0822552889585495,0.13925643265247345,0.0,0.0,0.0,0.0,0.0]",1.2014058828353882,0.5331426858901978,1.4988998174667358,0.01468166708946228,0,2.551982879638672,4.4914316762992135,0,0,21,crossing_or_sudden_threat,medium,0.5301381349563599,2.023712635040283,3.1995105743408203,1.7250829996555694,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,40,7,1.4000000000000001,"[15.250038146972656,2.4262237548828125,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5425776839256287]","[-1.0,1.0,0.5425776839256287]",False,False,0.0,1.3498823642730713,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.9620835906673533,6.902342319488525,6.902342319488525,"[0.35776185989379883,0.3137681782245636,0.02362361177802086,0.12054242193698883,0.18430392444133759,0.0,0.0,0.0,0.0,0.0]",1.3866376876831055,0.35776185989379883,1.5147244930267334,0.04588797688484192,0,2.6234874725341797,4.383742210520988,0,0,21,crossing_or_sudden_threat,medium,0.5054780840873718,1.9428672790527344,3.2921409606933594,1.7130710002675187,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,40,8,1.6,"[14.967665672302246,2.7085964679718018,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5679232478141785]","[-1.0,1.0,0.5679232478141785]",False,False,0.0,1.3391060829162598,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.7620835906673533,6.180882453918457,6.180882453918457,"[0.2489083707332611,0.37501731514930725,0.030987298116087914,0.14736057817935944,0.19772638380527496,0.0,0.0,0.0,0.0,0.0]",1.424281358718872,0.2489083707332611,1.5239871740341187,0.025345563888549805,0,2.6942245960235596,4.275063292175554,0,0,21,crossing_or_sudden_threat,medium,0.4796612858772278,1.8610321283340454,3.3876633644104004,1.6767529996286612,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,40,9,1.8,"[14.685033798217773,2.9912281036376953,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5828211307525635]","[-1.0,1.0,0.5828211307525635]",False,False,0.0,1.3264285326004028,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.5620835906673534,5.4899821281433105,5.4899821281433105,"[0.1411127895116806,0.40981754660606384,0.04165446385741234,0.16490599513053894,0.2425091713666916,0.0,0.0,0.0,0.0,0.0]",1.4150835275650024,0.1411127895116806,1.5296014547348022,0.01489788293838501,0,2.7646172046661377,4.165939224181805,0,0,21,crossing_or_sudden_threat,medium,0.5313122272491455,2.746060848236084,5.70711612701416,1.7460359995311592,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,40,10,2.0,"[14.4022855758667,3.2739758491516113,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5779916048049927]","[-1.0,1.0,0.5779916048049927]",False,False,0.0,1.3127044439315796,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.3620835906673534,4.843102931976318,4.843102931976318,"[0.010750990360975266,0.4630342423915863,0.012760872952640057,0.17327061295509338,0.3401833474636078,0.0,0.0,0.0,0.0,0.0]",1.1314376592636108,0.010750990360975266,1.5277677774429321,0.004829525947570801,0,1.7288445234298706,1.4231091046172006,0,0,21,crossing_or_sudden_threat,medium,0.6049939393997192,2.7966864109039307,5.620155334472656,1.7183780000777915,5,94,1,0
