method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,9,1,0.2,"[-16.84424591064453,-0.25964927673339844,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8993353843688965]","[1.0,1.0,-0.8993353843688965]",False,False,0.0,0.7540993690490723,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,2.583503660835103,6.7474212646484375,6.7474212646484375,"[0.1716812402009964,0.0009211940341629088,0.000847574439831078,0.40663018822669983,0.4195220172405243,0.0003825895837508142,1.5142103620746639e-05,0.0,0.0,0.0]",1.0484546422958374,0.4195220172405243,1.6759487390518188,1.6759487390518188,0,1.1730483770370483,2.2911797176624975,1,1,7,ar1_velocity,low,0.5832943320274353,2.3476383686065674,4.552186012268066,1.9256549994679517,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,9,2,0.4,"[-16.618507385253906,-0.033911511301994324,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0848665237426758,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,2.3835036608351032,6.088376045227051,6.088376045227051,"[7.319913129322231e-05,7.153335172915831e-05,0.9982976317405701,4.9851769290398806e-05,0.00024925434263423085,0.001196914934553206,6.157691677799448e-05,0.0,0.0,0.0]",0.014292537234723568,0.00024925434263423085,1.7320507764816284,0.10066461563110352,0,0.8068864345550537,2.7572815325723425,1,1,6,sinusoidal_lateral,low,0.5252281427383423,2.3860175609588623,4.388617992401123,1.847153999733564,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,9,3,0.6000000000000001,"[-16.361324310302734,0.22327227890491486,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.7896905541419983]","[1.0,1.0,-0.7896905541419983]",False,False,0.0,1.2252960205078125,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,2.183503660835103,5.407676696777344,5.407676696777344,"[0.0015107847284525633,2.6951043764711358e-05,5.9165940911043435e-06,0.9984416365623474,5.566783329413738e-06,8.653742042952217e-06,5.134940579409886e-07,0.0,0.0,0.0]",0.011900343000888824,5.566783329413738e-06,1.6197565793991089,0.2103094458580017,0,0.7474494576454163,2.601606529378133,1,1,6,sinusoidal_lateral,low,0.6121158599853516,2.4865264892578125,4.912803649902344,1.8421260001559858,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,9,4,0.8,"[-16.090011596679688,0.49458569288253784,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.7548198699951172]","[1.0,1.0,-0.7548198699951172]",False,False,0.0,1.2804374694824219,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.983503660835103,4.746007919311523,4.746007919311523,"[0.00025989118148572743,0.00016310514183714986,0.00015729619190096855,0.9993798732757568,1.522478305560071e-05,2.4548144210712053e-05,7.211264829720676e-08,0.0,0.0,0.0]",0.005996005143970251,1.522478305560071e-05,1.6030449867248535,0.034870684146881104,0,0.8414499163627625,2.4667971684068735,1,1,6,sinusoidal_lateral,low,0.8153659701347351,2.7950072288513184,5.128426551818848,1.846875000410364,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,9,5,1.0,"[-15.812349319458008,0.7722479104995728,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.714347779750824]","[1.0,1.0,-0.714347779750824]",False,False,0.0,1.2973449230194092,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.7835036608351031,4.132516860961914,4.132516860961914,"[5.5419932323275134e-05,0.024717925116419792,0.0015136899892240763,0.9709755182266235,0.0018692753510549664,0.0008680494502186775,2.3037054575070215e-07,0.0,0.0,0.0]",0.1482986956834793,0.0018692753510549664,1.58439040184021,0.04047209024429321,0,1.073822259902954,2.3534856883995223,1,1,6,sinusoidal_lateral,low,0.860204815864563,2.8507001399993896,5.079432010650635,1.8390529994576355,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,9,6,1.2000000000000002,"[-15.531834602355957,1.0527628660202026,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5810429453849792]","[1.0,1.0,-0.5810429453849792]",False,False,0.0,1.2970283031463623,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.583503660835103,3.5939877033233643,3.5939877033233643,"[6.70128792989999e-05,0.7032749056816101,0.008565537631511688,0.23037020862102509,0.04538014903664589,0.012342257425189018,2.1660486737573592e-08,0.0,0.0,0.0]",0.8217605352401733,0.04538014903664589,1.528924822807312,0.13330483436584473,0,1.4282728433609009,2.25644343260616,0,1,6,sinusoidal_lateral,low,0.9205414652824402,2.8595550060272217,5.05321741104126,1.8963219999932335,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,9,7,1.4000000000000001,"[-15.250038146972656,1.334559679031372,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5575595498085022]","[1.0,1.0,-0.5575595498085022]",False,False,0.0,1.2888511419296265,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.383503660835103,3.1599700450897217,3.1599700450897217,"[1.8096523490385152e-05,0.7539054751396179,0.009815774857997894,0.028482580557465553,0.1628132164478302,0.044964611530303955,2.873490814181423e-07,0.0,0.0,0.0]",0.7949169278144836,0.1628132164478302,1.520155429840088,0.02348339557647705,0,1.885492205619812,2.166280516743663,0,0,6,sinusoidal_lateral,low,0.9074627161026001,2.79919171333313,4.908591270446777,1.8616809993545758,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,9,8,1.6,"[-14.967665672302246,1.6169323921203613,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6314586400985718]","[1.0,1.0,-0.6314586400985718]",False,False,0.0,1.2769808769226074,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.183503660835103,2.863069534301758,2.863069534301758,"[3.1355364626506343e-05,0.7444602847099304,0.009343529120087624,0.01036629918962717,0.15852166712284088,0.0772763043642044,6.152357627797755e-07,0.0,0.0,0.0]",0.8008807897567749,0.15852166712284088,1.5487866401672363,0.07389909029006958,0,2.216478109359741,1.0151074437758598,0,0,7,ar1_velocity,low,0.906511664390564,2.690727949142456,4.800644397735596,1.8873819999498664,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,9,9,1.8,"[-14.685033798217773,1.8995639085769653,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7912014126777649]","[1.0,1.0,-0.7912014126777649]",False,False,0.0,1.2632689476013184,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.9835036608351031,2.7303690910339355,2.7303690910339355,"[2.0675999621744268e-05,0.8371593356132507,0.004027178511023521,0.004658662248402834,0.10021792352199554,0.05391101911664009,5.192131538933609e-06,0.0,0.0,0.0]",0.5842897891998291,0.10021792352199554,1.6204936504364014,0.15974277257919312,0,1.4816877841949463,0.9240967540342004,0,1,7,ar1_velocity,low,0.8704913854598999,2.5604405403137207,4.735506534576416,1.8303920005564578,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,9,10,2.0,"[-14.4022855758667,2.182311773300171,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.248535394668579,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.7835036608351031,2.767442464828491,2.7303690910339355,"[8.346235063072527e-07,0.9607678055763245,0.0003227562992833555,0.0005712963757105172,0.028984852135181427,0.009352370165288448,2.5984402185486033e-08,0.0,0.0,0.0]",0.1916554868221283,0.028984852135181427,1.7320507764816284,0.2087985873222351,0,1.292860984802246,0.7795175078549432,0,1,7,ar1_velocity,low,0.8492463231086731,2.4631614685058594,4.845825672149658,2.004157000556006,7,94,1,1
