method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,29,1,0.2,"[16.84424591064453,0.9308000206947327,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.2563743591308594]","[-1.0,1.0,0.2563743591308594]",False,False,0.0,0.7540683150291443,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,2.761826384482591,6.020812511444092,6.020812511444092,"[6.116637450759299e-06,0.35055309534072876,0.048343002796173096,0.02791617624461651,0.1604999601840973,0.20330487191677094,0.15250301361083984,0.05687376856803894,0.0,0.0]",1.6812379360198975,0.05687376856803894,1.4372639656066895,1.4372639656066895,0,2.7864019870758057,4.5,0,0,0,crossing_or_sudden_threat,medium,0.21170413494110107,1.1599677801132202,2.4061646461486816,1.9717630002560327,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,29,2,0.4,"[16.618507385253906,1.1565377712249756,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.41263705492019653]","[-1.0,1.0,0.41263705492019653]",False,False,0.0,1.0848209857940674,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,2.5618263844825915,5.812709808349609,5.812709808349609,"[3.6132303648628294e-05,0.9216514825820923,0.001196349156089127,0.0416264608502388,0.03286388888955116,0.0018656749743968248,0.00010977620695484802,0.0006501665338873863,0.0,0.0]",0.34568512439727783,0.0006501665338873863,1.4731833934783936,0.15626269578933716,0,2.818723678588867,4.5,0,0,0,crossing_or_sudden_threat,medium,0.31410956382751465,1.6788551807403564,3.6314139366149902,2.4665199998707976,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,29,3,0.6000000000000001,"[16.361324310302734,1.4137215614318848,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.4960803687572479]","[-1.0,1.0,0.4960803687572479]",False,False,0.0,1.2252432107925415,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,2.3618263844825913,5.5949225425720215,5.5949225425720215,"[0.0006200344068929553,0.985430121421814,0.000793319777585566,2.641116452650749e-06,0.0011103461729362607,0.005313452333211899,0.00457612844184041,0.002154088579118252,0.0,0.0]",0.09800143539905548,0.002154088579118252,1.4986979961395264,0.08344331383705139,0,2.7958524227142334,4.5,0,0,0,crossing_or_sudden_threat,medium,0.40292665362358093,2.1037142276763916,4.310816764831543,1.872867999736627,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,29,4,0.8,"[16.090011596679688,1.685034990310669,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.4015819728374481]","[-1.0,1.0,0.4015819728374481]",False,False,0.0,1.2803809642791748,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,2.161826384482591,5.380875110626221,5.380875110626221,"[0.00025098928017541766,0.9954706430435181,0.002114242408424616,2.5050470867427066e-05,0.0001961489033419639,0.0007399307214654982,0.0008643401088193059,0.00033869390608742833,0.0,0.0]",0.03569849580526352,0.00033869390608742833,1.4701251983642578,0.0944983959197998,0,2.7615649700164795,4.5,0,0,0,crossing_or_sudden_threat,medium,0.6483074426651001,2.4828367233276367,4.518220901489258,1.8787340004564612,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,29,5,1.0,"[15.809948921203613,1.9602594375610352,1.5]","[-1.4003127813339233,1.376121997833252,0.0]","[-1.0,0.9694086313247681,0.3701307475566864]","[-1.0,0.9694086313247681,0.3701307475566864]",False,False,0.0,1.310139536857605,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.9618263844825914,5.176331996917725,5.176331996917725,"[0.00044911072473041713,0.9954588413238525,0.001160376355983317,4.164286292507313e-05,0.0003846796171274036,0.000817837193608284,0.0012852894142270088,0.00040219188667833805,0.0,0.0]",0.03679480776190758,0.00040219188667833805,1.4410933256149292,0.04387495294213295,0,2.660738706588745,4.5,0,0,0,crossing_or_sudden_threat,medium,0.7007933855056763,2.484607696533203,4.766236305236816,1.8452109998179367,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,29,6,1.2000000000000002,"[15.527669906616211,2.2389907836914062,1.5]","[-1.4113941192626953,1.3936562538146973,0.0]","[-1.0,0.991219162940979,0.40051594376564026]","[-1.0,0.991219162940979,0.40051594376564026]",False,False,0.0,1.3065909147262573,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.7618263844825912,4.992483139038086,4.992483139038086,"[0.0036540115252137184,0.9732988476753235,0.001776182441972196,0.000514375336933881,0.003686591750010848,0.006211333908140659,0.0079647246748209,0.0028939482290297747,0.0,0.0]",0.1696169376373291,0.0028939482290297747,1.4638744592666626,0.037402667105197906,0,2.6944191455841064,4.5,0,0,0,crossing_or_sudden_threat,medium,0.6502116918563843,2.4346976280212402,4.81231689453125,1.8253750004078029,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,29,7,1.4000000000000001,"[15.239935874938965,2.514665126800537,1.5]","[-1.4386723041534424,1.3783715963363647,0.0]","[-1.0,0.9349520206451416,0.3825610280036926]","[-1.0,0.9349520206451416,0.3825610280036926]",False,False,0.0,1.3213239908218384,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.5618263844825913,4.827652931213379,4.827652931213379,"[0.0031140968203544617,0.9744940996170044,0.0004167370207142085,0.0008542370633222163,0.00402715103700757,0.0040916078723967075,0.011163927614688873,0.0018382250564172864,0.0,0.0]",0.15889976918697357,0.0018382250564172864,1.4214388132095337,0.059062425047159195,0,2.5043489933013916,4.5,0,0,0,crossing_or_sudden_threat,medium,0.6658382415771484,2.5063865184783936,5.047852516174316,1.7884990002130507,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,29,8,1.6,"[14.95489501953125,2.7942869663238525,1.5]","[-1.425203561782837,1.398108720779419,0.0]","[-1.0,1.0,0.4960882365703583]","[-1.0,1.0,0.4960882365703583]",False,False,0.0,1.2920228242874146,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.3618263844825913,4.696242332458496,4.696242332458496,"[0.03551035374403,0.6213546991348267,0.004317922983318567,0.011700863018631935,0.10384919494390488,0.037855230271816254,0.16964922845363617,0.01576252467930317,0.0,0.0]",1.215276837348938,0.01576252467930317,1.4987006187438965,0.1308421492576599,0,2.763251304626465,4.44383303231151,0,0,0,crossing_or_sudden_threat,medium,0.705102801322937,2.7201123237609863,5.482644081115723,2.127090999238135,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,29,9,1.8,"[14.671064376831055,3.0756824016571045,1.5]","[-1.4191516637802124,1.4069771766662598,0.0]","[-1.0,1.0,0.49209335446357727]","[-1.0,1.0,0.49209335446357727]",False,False,0.0,1.2704157829284668,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.1618263844825913,4.597625732421875,4.597625732421875,"[0.0006637657061219215,0.31249311566352844,0.0010355458362028003,0.0011827070266008377,0.6537433862686157,0.004399346653372049,0.02473166398704052,0.001750496681779623,0.0,0.0]",0.7877796292304993,0.001750496681779623,1.4973829984664917,0.003994882106781006,0,2.4368255138397217,1.9639768470472068,0,0,0,crossing_or_sudden_threat,medium,0.7073320746421814,2.6547012329101562,5.490172386169434,2.079040000353416,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,29,10,2.0,"[14.37622356414795,3.345391273498535,1.5]","[-1.474205732345581,1.3485443592071533,0.0]","[-1.0,0.8563235402107239,0.4394661486148834]","[-1.0,0.8563235402107239,0.4394661486148834]",False,False,0.0,1.316943645477295,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.9618263844825914,4.514339447021484,4.514339447021484,"[0.0005998243577778339,0.7443938851356506,0.0006121812621131539,0.00038467367994599044,0.24856862425804138,0.0019313400844112039,0.002899235114455223,0.0006102675688453019,0.0,0.0]",0.611282467842102,0.0006102675688453019,1.3879555463790894,0.15301159024238586,0,2.1572539806365967,1.9246989274422959,0,0,0,crossing_or_sudden_threat,medium,0.7412880063056946,2.7081265449523926,5.496849060058594,2.0091980004508514,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,29,11,2.2,"[14.061837196350098,3.5907907485961914,1.5]","[-1.5719321966171265,1.2269967794418335,0.0]","[-1.0,0.6828334927558899,0.3697947859764099]","[-1.0,0.6828334927558899,0.3697947859764099]",False,False,0.0,1.414993405342102,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.7618263844825912,4.430842876434326,4.430842876434326,"[0.0007347093778662384,0.8801320195198059,0.001362815615721047,0.00023151509230956435,0.11119159311056137,0.00133531354367733,0.004639946855604649,0.000372062815586105,0.0,0.0]",0.40954896807670593,0.000372062815586105,1.2661001682281494,0.18695692718029022,0,1.808887243270874,1.9051805259506478,0,0,0,crossing_or_sudden_threat,medium,0.7385726571083069,2.8305106163024902,5.535858154296875,1.8214649999208632,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,29,12,2.4000000000000004,"[13.756582260131836,3.848109245300293,1.5]","[-1.5262759923934937,1.2865922451019287,0.0]","[-1.0,0.8967094421386719,0.3835963010787964]","[-1.0,0.8967094421386719,0.3835963010787964]",False,False,0.0,1.348793864250183,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.561826384482591,4.390488624572754,4.390488624572754,"[0.007997545413672924,0.44768866896629333,0.01531820185482502,0.01862574927508831,0.4785103499889374,0.012121763080358505,0.01525143999606371,0.004486413206905127,0.0,0.0]",1.0308501720428467,0.004486413206905127,1.396865725517273,0.21432079374790192,0,2.284587860107422,1.5543279648951764,0,0,0,crossing_or_sudden_threat,medium,0.813199520111084,2.994683265686035,5.654221057891846,1.8086129994117073,8,94,1,0
