method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,34,1,0.2,"[16.84424591064453,-0.6575952172279358,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.755412220954895,1,1,high,crossing_or_sudden_threat,0.43074598983043744,4.020395115940977,3.8203951159409772,7.781309127807617,7.781309127807617,"[0.001603134092874825,0.987282395362854,0.0009197643958032131,1.909362445928764e-08,0.00023081839026417583,0.009917152114212513,2.9526934213208733e-06,9.807886272028554e-06,3.3682877983665094e-05,1.8253116707001027e-07]",0.07757055014371872,0.987282395362854,1.7320507764816284,1.7320507764816284,0,2.5801494121551514,2.1886430506098566,0,0,6,accel_decel,medium,0.2007060945034027,1.1857579946517944,2.817843198776245,2.3215290002553957,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,34,2,0.4,"[16.618507385253906,-0.43185746669769287,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0867936611175537,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,3.214150269657151,7.747241973876953,7.747241973876953,"[0.027326378971338272,0.8208307027816772,7.718254368960231e-10,0.0012384005822241306,0.002223973860964179,0.0021758798975497484,0.12605106830596924,0.017317982390522957,0.00035207142354920506,0.0024835907388478518]",0.644648015499115,0.027326378971338272,1.7320507764816284,0.0,0,2.5514564514160156,2.1330046222122805,0,0,6,accel_decel,medium,0.27439171075820923,1.5807632207870483,3.462977647781372,2.1134019998498843,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,34,3,0.6000000000000001,"[16.361324310302734,-0.1746736764907837,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2275232076644897,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,3.0141502696571507,7.593616008758545,7.593616008758545,"[0.04259409010410309,0.0036073566880077124,1.9433177289585046e-09,0.0008231665706261992,0.0022508641704916954,0.0008358991472050548,0.025850355625152588,0.05281201750040054,9.033958122017793e-06,0.8712171912193298]",0.5502415299415588,0.04259409010410309,1.7320507764816284,0.0,0,2.5020267963409424,2.0535160159353505,0,0,6,accel_decel,medium,0.48270779848098755,1.968414306640625,3.7618839740753174,2.483561000190093,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,34,4,0.8,"[16.090011596679688,0.0966397225856781,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2828227281570435,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,2.8141502696571505,7.0952653884887695,7.0952653884887695,"[0.0010987964924424887,0.0019888202659785748,2.6163579636140355e-10,0.002208550926297903,3.0368109946721233e-05,0.00045053166104480624,0.00010821884643519297,0.0005784800741821527,5.6487259314508265e-08,0.9935362339019775]",0.048895664513111115,0.0010987964924424887,1.7320507764816284,0.0,0,2.4439024925231934,1.9630300637586684,0,0,6,accel_decel,medium,0.5301473140716553,2.1093902587890625,4.040863990783691,2.0416039997144253,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,34,5,1.0,"[15.812349319458008,0.3743019700050354,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2998237609863281,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,2.614150269657151,6.603452205657959,6.603452205657959,"[0.002168604638427496,0.01160839106887579,2.2986340261765825e-11,0.008292595855891705,2.265206421725452e-05,0.00018475111573934555,7.34536733943969e-05,0.00042367278365418315,2.6306349099058934e-08,0.9772258400917053]",0.1331036239862442,0.002168604638427496,1.7320507764816284,0.0,0,2.3822758197784424,1.8674541969390983,0,0,6,accel_decel,medium,0.5406421422958374,2.05890154838562,4.124743461608887,2.0566900002449984,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,34,6,1.2000000000000002,"[15.531834602355957,0.6548169851303101,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2995712757110596,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,2.4141502696571506,6.114530086517334,6.114530086517334,"[0.0026095437351614237,0.022447863593697548,3.10060592652317e-12,0.013639119453728199,3.380080670467578e-06,0.00024438646505586803,0.00013021596532780677,0.0007501376094296575,6.371345051547905e-08,0.9601752758026123]",0.2069847136735916,0.0026095437351614237,1.7320507764816284,0.0,0,2.341036319732666,1.7563268899332234,0,0,6,accel_decel,medium,0.5585377812385559,2.0792195796966553,4.392777919769287,2.05194099999062,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,34,7,1.4000000000000001,"[15.250038146972656,0.9366137981414795,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.291445016860962,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,2.214150269657151,5.632509708404541,5.632509708404541,"[0.014651755802333355,0.2505333721637726,7.316706377054338e-13,0.08669929951429367,7.370679668383673e-06,0.00028641248354688287,0.002127105835825205,0.008646855130791664,4.86463932247716e-07,0.6370473504066467]",0.9645108580589294,0.014651755802333355,1.7320507764816284,0.0,0,2.364755153656006,1.6039162059054934,0,0,6,accel_decel,medium,0.5837586522102356,2.2005302906036377,4.760135650634766,1.9605889992817538,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,34,8,1.6,"[14.967665672302246,1.2189865112304688,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2796194553375244,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,2.0141502696571507,5.160821914672852,5.160821914672852,"[0.02216707170009613,0.6748949289321899,3.1640866142434998e-12,0.2197933793067932,5.472605334944092e-05,0.00016015648725442588,0.012864770367741585,0.02746313251554966,2.0533593669824768e-06,0.042599812150001526]",0.973942756652832,0.02216707170009613,1.7320507764816284,0.0,0,2.388219118118286,1.450995015524703,0,0,6,accel_decel,medium,0.5529170036315918,2.190096378326416,4.905261039733887,1.9857309998769779,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,34,9,1.8,"[14.685033798217773,1.5016180276870728,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2659499645233154,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,1.8141502696571508,4.703265190124512,4.703265190124512,"[0.000774115789681673,0.6846471428871155,1.0116327046894025e-11,0.22902946174144745,9.117538866121322e-05,0.0001496682089054957,0.03216668218374252,0.04011613875627518,1.3087544914469618e-07,0.013025524094700813]",0.9007668495178223,0.000774115789681673,1.7320507764816284,0.0,0,2.4115688800811768,1.297844498529448,0,0,6,accel_decel,medium,0.5785532593727112,2.3082664012908936,5.202710151672363,1.9438260005699703,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,34,10,2.0,"[14.4022855758667,1.7843658924102783,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2512575387954712,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,1.6141502696571508,4.2490081787109375,4.2490081787109375,"[0.0009878335986286402,0.01465667225420475,6.397096047328077e-11,0.6418002843856812,2.233859595435206e-05,0.0003465502813924104,0.1721140742301941,0.150557279586792,1.23146904229543e-07,0.019514884799718857]",1.0210957527160645,0.0009878335986286402,1.7320507764816284,0.0,0,2.434866428375244,1.1445908925850259,0,0,6,accel_decel,medium,0.5925441980361938,2.3825876712799072,5.28916072845459,1.971204000255966,10,94,1,0
