method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,37,1,0.2,"[-16.837717056274414,-0.30932193994522095,1.5]","[0.8114187717437744,0.7446838021278381,0.0]","[0.967069149017334,0.8875327110290527,0.1714586764574051]","[0.967069149017334,0.8875327110290527,0.1714586764574051]",False,False,0.0,0.812938392162323,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,6.6139840728728725,9.366461753845215,9.292550086975098,"[0.007965900003910065,0.0003058493894059211,0.6841362714767456,0.30758750438690186,5.200329056265218e-08,4.436346898728516e-06,0.0,0.0,0.0,0.0]",0.6633676886558533,0.0003058493894059211,1.3237578868865967,1.3237578868865967,0,2.773320436477661,2.8882392771438785,0,0,4,sinusoidal_lateral,medium,0.507111668586731,1.8299355506896973,3.648365020751953,1.7999460014834767,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,37,2,0.4,"[-16.609045028686523,-0.08664704859256744,1.5]","[1.1433603763580322,1.1133744716644287,0.0]","[1.0,1.0,0.4067024290561676]","[1.0,1.0,0.4067024290561676]",False,False,0.0,1.1382617950439453,8,0,high,crossing_or_sudden_threat,0.35603180802727064,4.503662886219713,4.303662886219713,9.433578491210938,9.292550086975098,"[6.5844423247085615e-09,0.9074261784553528,6.049252760931267e-07,3.519544975461031e-07,0.00012490466178860515,0.09244803339242935,0.0,0.0,0.0,0.0]",0.3094156086444855,6.5844423247085615e-09,1.4715322256088257,0.2628173530101776,0,1.3848122358322144,2.4563691778471592,0,1,4,sinusoidal_lateral,medium,0.534949004650116,1.8370094299316406,4.07750129699707,1.8466000001353677,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,37,3,0.6000000000000001,"[-16.350542068481445,0.16916052997112274,1.5]","[1.2925113439559937,1.2790378332138062,0.0]","[1.0,1.0,0.6542112231254578]","[1.0,1.0,0.6542112231254578]",False,False,0.0,1.276715636253357,8,0,high,crossing_or_sudden_threat,0.35603180802727064,4.503662886219713,4.103662886219713,9.505492210388184,9.292550086975098,"[1.855773694436902e-11,0.9816933274269104,4.3404827465565177e-07,4.7501424660367775e-07,0.00013342205784283578,0.018172284588217735,0.0,0.0,0.0,0.0]",0.09217367321252823,1.855773694436902e-11,1.5582016706466675,0.24750879406929016,0,1.5868122577667236,2.3267586433419365,0,0,4,sinusoidal_lateral,medium,0.6125308871269226,2.2266149520874023,4.897983551025391,1.8264850004925393,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,37,4,0.8,"[-16.078636169433594,0.43985557556152344,1.5]","[1.3595292568206787,1.3534752130508423,0.0]","[1.0,1.0,0.8291346430778503]","[1.0,1.0,0.8291346430778503]",False,False,0.0,1.331422209739685,8,0,high,crossing_or_sudden_threat,0.35603180802727064,4.503662886219713,3.903662886219713,9.535195350646973,9.292550086975098,"[1.2223193568416946e-09,0.7929220795631409,9.93366242596494e-08,7.345806352532236e-06,5.7679808378452435e-05,0.2070128321647644,0.0,0.0,0.0,0.0]",0.5106733441352844,1.2223193568416946e-09,1.6393487453460693,0.17492341995239258,0,1.848402738571167,2.193094081379372,0,0,4,sinusoidal_lateral,medium,0.7588319778442383,2.5381247997283936,5.453465938568115,1.8432470005791401,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,37,5,1.0,"[-15.800707817077637,0.7172399759292603,1.5]","[1.389642357826233,1.386922001838684,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.348584532737732,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.813984072872873,8.853591918945312,8.853591918945312,"[7.594894668727648e-07,0.838843584060669,3.9641864901796e-08,6.56547854305245e-05,0.0005681829061359167,0.1605217605829239,0.0,0.0,0.0,0.0]",0.44594722986221313,0.838843584060669,1.7320507764816284,0.17086535692214966,0,2.15553617477417,2.0564763016077086,0,0,4,sinusoidal_lateral,medium,0.8039819598197937,2.9366390705108643,5.505977630615234,1.964771001439658,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,37,6,1.2000000000000002,"[-15.520072937011719,0.9976301193237305,1.5]","[1.4031729698181152,1.401950716972351,0.0]","[1.0,1.0,0.6295188665390015]","[1.0,1.0,0.6295188665390015]",False,False,0.0,1.3488329648971558,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.6139840728728725,8.20028305053711,8.20028305053711,"[4.802978459395035e-09,1.286826045543421e-05,0.9999868869781494,1.752571643365286e-09,2.891466444054913e-08,2.2573259172986582e-07,0.0,0.0,0.0,0.0]",0.00016209644672926515,1.286826045543421e-05,1.5479967594146729,0.37048113346099854,0,2.490671157836914,1.9152053485157439,0,0,4,sinusoidal_lateral,medium,0.8100959658622742,2.8876771926879883,5.579405307769775,1.7516159987280844,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,37,7,1.4000000000000001,"[-15.238222122192383,1.2793707847595215,1.5]","[1.409252643585205,1.4087034463882446,0.0]","[1.0,1.0,0.44131067395210266]","[1.0,1.0,0.44131067395210266]",False,False,0.0,1.3413631916046143,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.413984072872872,7.582293510437012,7.582293510437012,"[0.0003805484448093921,8.934282959671691e-06,0.9996104836463928,1.9849681898165272e-09,5.825886617571996e-08,1.4516833068967117e-08,0.0,0.0,0.0,0.0]",0.0034909751266241074,8.934282959671691e-06,1.4814705848693848,0.1882081925868988,0,2.834465265274048,1.7669740568165704,0,0,4,sinusoidal_lateral,medium,0.8761270642280579,2.8612220287323,5.527133941650391,1.7479839989391621,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,37,8,1.6,"[-14.955824851989746,1.5617183446884155,1.5]","[1.4119844436645508,1.4117376804351807,0.0]","[1.0,1.0,0.3646346926689148]","[1.0,1.0,0.3646346926689148]",False,False,0.0,1.3302665948867798,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.213984072872872,7.005455493927002,7.005455493927002,"[0.0027609316166490316,1.0118429599970113e-05,0.9972286820411682,1.7658283724131252e-09,1.746759608067805e-07,5.86481085917967e-08,0.0,0.0,0.0,0.0]",0.01915549859404564,1.0118429599970113e-05,1.4604651927947998,0.07667598128318787,0,3.167503833770752,1.610215721288142,0,0,4,sinusoidal_lateral,medium,0.9410678744316101,2.920825719833374,5.567087173461914,1.7345740016025957,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,37,9,1.8,"[-14.673182487487793,1.8443385362625122,1.5]","[1.4132119417190552,1.413101077079773,0.0]","[1.0,1.0,0.37419208884239197]","[1.0,1.0,0.37419208884239197]",False,False,0.0,1.317360281944275,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.013984072872873,6.475179672241211,6.475179672241211,"[0.020039744675159454,1.5186091331997886e-05,0.9701897501945496,0.009754807688295841,1.781465073236177e-07,3.6832636851613643e-07,0.0,0.0,0.0,0.0]",0.15305903553962708,1.5186091331997886e-05,1.4628806114196777,0.009557396173477173,0,3.4723496437072754,1.444896440932659,0,0,4,sinusoidal_lateral,medium,0.9968100190162659,3.0048110485076904,5.836398601531982,1.77368599906913,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,37,10,2.0,"[-14.390429496765137,2.1270813941955566,1.5]","[1.4137635231018066,1.4137136936187744,0.0]","[1.0,1.0,0.4509344696998596]","[1.0,1.0,0.4509344696998596]",False,False,0.0,1.3034484386444092,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,4.813984072872873,5.996789932250977,5.996789932250977,"[0.001407418865710497,2.4121614842442796e-05,0.8925625681877136,0.10600559413433075,5.3547788425589715e-09,3.518719609019172e-07,0.0,0.0,0.0,0.0]",0.34885483980178833,2.4121614842442796e-05,1.4843658208847046,0.07674238085746765,0,3.7356812953948975,1.2727436603386124,0,0,4,sinusoidal_lateral,medium,1.0610350370407104,3.182840585708618,6.133747100830078,1.7896099998324644,6,30,0,0
