method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,6,1,0.2,"[-16.827373504638672,0.37887042760849,1.5]","[0.8631362915039062,0.6840687394142151,0.0]","[1.0,0.7925384640693665,-0.12787789106369019]","[1.0,0.7925384640693665,-0.12787789106369019]",False,False,0.0,0.8520840406417847,0,0,high,crossing_or_sudden_threat,0.6180361241562523,3.398019910078361,3.1980199100783606,9.189186096191406,9.189186096191406,"[0.0012834089575335383,1.2923931924646581e-09,0.9986771941184998,1.3393630204916462e-08,3.9431728509953246e-05,1.1109169140155473e-09,0.0,0.0,0.0,0.0]",0.010267332196235657,0.0012834089575335383,1.2823688983917236,1.2823688983917236,0,0.4265582859516144,2.7433170204073596,1,1,3,sinusoidal_lateral,low,0.5729767084121704,2.1026532649993896,4.457191467285156,1.7918409994308604,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,6,2,0.4,"[-16.594053268432617,0.5960981249809265,1.5]","[1.1665985584259033,1.086138367652893,0.0]","[1.0,1.0,0.35134759545326233]","[1.0,1.0,0.35134759545326233]",False,False,0.0,1.1417882442474365,12,5,high,accel_decel,0.4940668953183654,4.0937477068550745,3.8937477068550743,8.588824272155762,8.588824272155762,"[2.0071398765253434e-08,0.0007004498620517552,0.9992969036102295,2.3990128460160687e-12,3.332569917802175e-07,2.278527745147585e-06,0.0,0.0,0.0,0.0]",0.005825696978718042,2.278527745147585e-06,1.4572045803070068,0.5222043395042419,0,1.615983247756958,2.5005440260609846,0,0,9,sinusoidal_lateral,low,0.6411566138267517,2.1481032371520996,3.9650659561157227,1.8013400003837887,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,6,3,0.6000000000000001,"[-16.33346176147461,0.8494580984115601,1.5]","[1.3029530048370361,1.2667999267578125,0.0]","[1.0,1.0,0.6145783066749573]","[1.0,1.0,0.6145783066749573]",False,False,0.0,1.2639210224151611,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,4.003426088678908,7.925384998321533,7.925384998321533,"[1.0358414430020058e-12,2.130229326269273e-09,0.9966363906860352,8.563450683141127e-05,2.105645435790393e-08,0.0032779965549707413,0.0,0.0,0.0,0.0]",0.022912215441465378,2.130229326269273e-09,1.5419813394546509,0.26323071122169495,0,1.4227179288864136,2.8931182033457716,0,1,10,accel_decel,low,0.6130840182304382,2.3802268505096436,4.618289947509766,1.8714600009843707,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,6,4,0.8,"[-16.060617446899414,1.1190533638000488,1.5]","[1.3642209768295288,1.3479763269424438,0.0]","[1.0,1.0,0.7227100133895874]","[1.0,1.0,0.7227100133895874]",False,False,0.0,1.310992956161499,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.803426088678908,7.254523277282715,7.254523277282715,"[9.035926193951406e-16,0.0007618240779265761,0.9437186121940613,0.02245841920375824,1.53961143833925e-09,0.033061105757951736,0.0,0.0,0.0,0.0]",0.2581094205379486,0.0007618240779265761,1.5881781578063965,0.10813170671463013,0,2.4031803607940674,1.773236710691007,0,0,11,accel_decel,medium,0.693971574306488,2.542726993560791,4.932490348815918,1.9619739996414864,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,6,5,1.0,"[-15.782267570495605,1.3959436416625977,1.5]","[1.391750454902649,1.3844512701034546,0.0]","[1.0,1.0,0.7290099859237671]","[1.0,1.0,0.7290099859237671]",False,False,0.0,1.324448585510254,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.603426088678908,6.659489631652832,6.659489631652832,"[8.040373960329944e-16,0.0019358551362529397,0.9492035508155823,0.02717628702521324,1.0949733564302733e-08,0.021684356033802032,0.0,0.0,0.0,0.0]",0.24263577163219452,0.0019358551362529397,1.5910547971725464,0.0062999725341796875,0,2.5785367488861084,1.542539066363678,0,0,11,accel_decel,medium,0.7345964312553406,2.673736333847046,5.128957271575928,1.8586099995445693,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,6,6,1.2000000000000002,"[-15.501443862915039,1.6761116981506348,1.5]","[1.4041202068328857,1.4008405208587646,0.0]","[1.0,1.0,0.7253171801567078]","[1.0,1.0,0.7253171801567078]",False,False,0.0,1.3227694034576416,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.403426088678908,6.06823205947876,6.06823205947876,"[4.6208167195740165e-16,0.0025798503775149584,0.9612110257148743,0.021194541826844215,3.396704428837438e-08,0.015014569275081158,0.0,0.0,0.0,0.0]",0.19812950491905212,0.0025798503775149584,1.5893661975860596,0.003692805767059326,0,2.6662259101867676,1.3574565637301252,0,0,11,accel_decel,medium,0.758479118347168,2.7437455654144287,5.409675121307373,2.0488570007728413,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,6,7,1.4000000000000001,"[-15.219508171081543,1.9577527046203613,1.5]","[1.409678339958191,1.4082046747207642,0.0]","[1.0,1.0,0.7408560514450073]","[1.0,1.0,0.7408560514450073]",False,False,0.0,1.31417715549469,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.203426088678908,5.480527400970459,5.480527400970459,"[4.687912449257296e-17,0.004861664958298206,0.9842990636825562,0.002639800077304244,1.3326455494677703e-08,0.008199496194720268,0.0,0.0,0.0,0.0]",0.09653271734714508,0.004861664958298206,1.5965173244476318,0.01553887128829956,0,2.5286853313446045,1.3148498081940414,0,0,4,ar1_velocity,high,0.6793425679206848,2.5468180179595947,4.8674397468566895,1.7440709998481907,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,6,8,1.6,"[-14.93707275390625,2.2400553226470947,1.5]","[1.4121757745742798,1.4115135669708252,0.0]","[1.0,1.0,0.7787250280380249]","[1.0,1.0,0.7787250280380249]",False,False,0.0,1.302321195602417,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.003426088678908,4.919266700744629,4.919266700744629,"[0.1790751963853836,5.793103628093377e-05,0.8151819109916687,9.378283721162006e-05,1.039279862169451e-08,0.005591192282736301,0.0,0.0,0.0,0.0]",0.505012035369873,5.793103628093377e-05,1.614438772201538,0.03786897659301758,0,2.358301877975464,1.1743744879824631,0,0,4,ar1_velocity,high,0.6946535110473633,2.523916482925415,5.150873184204102,1.74462900031358,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,6,9,1.8,"[-14.654413223266602,2.522655487060547,1.5]","[1.4132978916168213,1.4130003452301025,0.0]","[1.0,1.0,0.8064005374908447]","[1.0,1.0,0.8064005374908447]",False,False,0.0,1.2888188362121582,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,2.803426088678908,4.333603858947754,4.333603858947754,"[0.13168443739414215,0.0003670280275400728,0.8656416535377502,9.983632480725646e-06,7.7754567229249e-09,0.0022969054989516735,0.0,0.0,0.0,0.0]",0.4088432490825653,0.0003670280275400728,1.627968668937683,0.027675509452819824,0,2.3968796730041504,1.0153412420354584,0,0,4,ar1_velocity,high,0.734902560710907,2.575197696685791,5.38783597946167,1.844641999923624,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,6,10,2.0,"[-14.371652603149414,2.805389165878296,1.5]","[1.413802146911621,1.4136683940887451,0.0]","[1.0,1.0,0.8462404012680054]","[1.0,1.0,0.8462404012680054]",False,False,0.0,1.274383783340454,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,2.603426088678908,3.818720817565918,3.818720817565918,"[0.09981350600719452,0.0013737144181504846,0.8975067734718323,3.56350915353687e-06,1.2047981279295072e-08,0.0013023964129388332,0.0,0.0,0.0,0.0]",0.34481751918792725,0.0013737144181504846,1.6480664014816284,0.039839863777160645,0,2.5619585514068604,0.7379397728705047,0,0,4,ar1_velocity,high,0.7488387227058411,2.588305711746216,5.495234966278076,1.7775939995772205,6,30,0,0
