method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,10,1,0.2,"[-16.84424591064453,0.24168705940246582,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6379391551017761]","[1.0,1.0,-0.6379391551017761]",False,False,0.0,0.794244110584259,1,1,high,linear,0.9178269075366452,3.5115130470551748,3.3115130470551746,7.618575096130371,7.618575096130371,"[0.18058039247989655,0.16828948259353638,0.095371775329113,0.5410593748092651,0.014699006453156471,0.0,0.0,0.0,0.0,0.0]",1.2274646759033203,0.16828948259353638,1.5514401197433472,1.5514401197433472,0,2.4394800662994385,2.2627926091511963,0,0,3,sinusoidal_lateral,medium,0.16768410801887512,0.9147221446037292,2.348175525665283,2.1835220004504663,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,10,2,0.4,"[-16.618507385253906,0.46742480993270874,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4988255500793457]","[1.0,1.0,-0.4988255500793457]",False,False,0.0,1.1438223123550415,1,1,high,linear,0.9178269075366452,3.5115130470551748,3.111513047055175,7.489675998687744,7.489675998687744,"[0.0007821170147508383,0.045752860605716705,0.23357655107975006,0.0001746060443110764,0.7197138071060181,0.0,0.0,0.0,0.0,0.0]",0.7246232032775879,0.045752860605716705,1.4996089935302734,0.13911360502243042,0,3.720097541809082,2.058086544839653,0,0,1,linear,high,0.3793748915195465,1.4439418315887451,2.606660842895508,2.0759659992108936,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,10,3,0.6000000000000001,"[-16.361324310302734,0.7246086001396179,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.46778178215026855]","[1.0,1.0,-0.46778178215026855]",False,False,0.0,1.2934774160385132,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.9115130470551747,7.211088180541992,7.211088180541992,"[0.005772919859737158,0.8774168491363525,4.102509304493296e-11,0.000822648114990443,0.11598752439022064,0.0,0.0,0.0,0.0,0.0]",0.4002114534378052,0.8774168491363525,1.4895703792572021,0.03104376792907715,0,3.7476017475128174,1.9293192311223943,0,0,1,linear,high,0.39964643120765686,1.4932057857513428,2.962223529815674,1.908347000608046,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,10,4,0.8,"[-16.090011596679688,0.9959219694137573,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.4913981556892395]","[1.0,1.0,-0.4913981556892395]",False,False,0.0,1.3535038232803345,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.711513047055175,6.795553207397461,6.795553207397461,"[0.009945645928382874,0.8992180228233337,5.746371260773042e-13,0.06992245465517044,0.020913898944854736,0.0,0.0,0.0,0.0,0.0]",0.40827998518943787,0.8992180228233337,1.497154712677002,0.023616373538970947,0,3.770143747329712,1.7876980670134064,0,0,1,linear,high,0.44199544191360474,1.866844892501831,3.475851058959961,2.054735000456276,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,10,5,1.0,"[-15.812349319458008,1.273584246635437,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5094407796859741]","[1.0,1.0,-0.5094407796859741]",False,False,0.0,1.3733261823654175,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.5115130470551748,6.385504722595215,6.385504722595215,"[0.3829307556152344,0.368055522441864,6.19378680288829e-14,0.1286264955997467,0.12038734555244446,0.0,0.0,0.0,0.0,0.0]",1.254112720489502,0.368055522441864,1.5031732320785522,0.01804262399673462,0,3.7904555797576904,1.6403013111059883,0,0,1,linear,high,0.5494235754013062,2.0752720832824707,4.085728645324707,1.7636359998505213,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,10,6,1.2000000000000002,"[-15.531834602355957,1.554099202156067,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.4674616754055023]","[1.0,1.0,-0.4674616754055023]",False,False,0.0,1.37503182888031,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.3115130470551746,5.988498687744141,5.988498687744141,"[0.9665416479110718,0.013683801516890526,1.916641080871792e-14,0.006273997947573662,0.013500585220754147,0.0,0.0,0.0,0.0,0.0]",0.18155479431152344,0.013683801516890526,1.4894698858261108,0.0419791042804718,0,3.8097646236419678,1.4903092259865465,0,0,1,linear,high,0.599471390247345,2.304556369781494,4.491115570068359,1.8910270000560558,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,10,7,1.4000000000000001,"[-15.250038146972656,1.8358960151672363,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5623680353164673]","[1.0,1.0,-0.5623680353164673]",False,False,0.0,1.368475079536438,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.1115130470551744,5.610191822052002,5.610191822052002,"[0.9899242520332336,0.002775146160274744,3.995738168235865e-15,0.0013604540145024657,0.0059402077458798885,0.0,0.0,0.0,0.0,0.0]",0.06579072773456573,0.002775146160274744,1.521925687789917,0.09490635991096497,0,3.379519462585449,2.1002061847911815,0,0,0,sinusoidal_lateral,high,0.6769096255302429,2.5354695320129395,4.92922306060791,1.7748099999153055,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,10,8,1.6,"[-14.966065406799316,2.116652488708496,1.5]","[1.4198615550994873,1.4037829637527466,0.0]","[1.0,0.9795637726783752,-0.6576734185218811]","[1.0,0.9795637726783752,-0.6576734185218811]",False,False,0.0,1.3664122819900513,1,1,high,linear,0.9178269075366452,3.5115130470551748,1.9115130470551747,5.25443172454834,5.25443172454834,"[0.968435525894165,0.003222166793420911,1.0029355953589461e-13,0.010144182480871677,0.018198063597083092,0.0,0.0,0.0,0.0,0.0]",0.16902875900268555,0.003222166793420911,1.5466349124908447,0.09747181832790375,0,2.8506288528442383,1.8820720961813218,0,0,0,sinusoidal_lateral,high,0.764726459980011,2.7550406455993652,5.351735591888428,1.9161700001859572,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,10,9,1.8,"[-14.680313110351562,2.396118402481079,1.5]","[1.4287610054016113,1.3973290920257568,0.0]","[1.0,0.9693878889083862,-0.6736862659454346]","[1.0,0.9693878889083862,-0.6736862659454346]",False,False,0.0,1.3622350692749023,1,1,high,linear,0.9178269075366452,3.5115130470551748,1.7115130470551747,4.92664909362793,4.92664909362793,"[0.8606284856796265,0.0018939884612336755,3.376000650909261e-13,0.09874227643013,0.038735225796699524,0.0,0.0,0.0,0.0,0.0]",0.4955880641937256,0.0018939884612336755,1.547115445137024,0.01897260919213295,0,2.6924843788146973,1.7017214691698985,0,0,0,sinusoidal_lateral,high,0.8139283061027527,2.8826708793640137,5.593737602233887,1.9265060000179801,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,10,10,2.0,"[-14.396162986755371,2.677443742752075,1.5]","[1.4207501411437988,1.40662682056427,0.0]","[1.0,1.0,-0.6194276213645935]","[1.0,1.0,-0.6194276213645935]",False,False,0.0,1.339975357055664,1,1,high,linear,0.9178269075366452,3.5115130470551748,1.5115130470551748,4.636478900909424,4.636478900909424,"[0.5607905387878418,0.00019235927902627736,7.295679360121154e-13,0.41022050380706787,0.02879650890827179,0.0,0.0,0.0,0.0,0.0]",0.7936983704566956,0.00019235927902627736,1.5439205169677734,0.0622984915971756,0,2.9164628982543945,1.540494601435902,0,0,0,sinusoidal_lateral,high,0.8735971450805664,2.943925380706787,5.669655799865723,2.260627000396198,5,94,1,1
