method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,21,1,0.2,"[-16.83074378967285,-0.8649938106536865,1.5]","[0.8462809324264526,0.704814076423645,0.0]","[1.0,0.8328370451927185,-0.0911911278963089]","[1.0,0.8328370451927185,-0.0911911278963089]",False,False,0.0,0.8635546565055847,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,4.263241271150727,9.294279098510742,9.835809707641602,"[0.0006718502845615149,0.5751561522483826,0.41628050804138184,0.007874471135437489,1.69226732396055e-05,0.0,0.0,0.0,0.0,0.0]",0.7261922955513,0.5751561522483826,1.304581642150879,1.304581642150879,0,2.069523334503174,2.684774001845084,0,0,5,accel_decel,medium,0.35508042573928833,1.577433466911316,3.55138897895813,1.8552569999883417,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,21,2,0.4,"[-16.59893798828125,-0.6459018588066101,1.5]","[1.159024953842163,1.0954598188400269,0.0]","[1.0,1.0,0.5053446888923645]","[1.0,1.0,0.5053446888923645]",False,False,0.0,1.1791305541992188,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,4.063241271150726,9.15176773071289,9.15176773071289,"[0.13274721801280975,0.29829129576683044,0.5689507126808167,1.0087045666296035e-05,6.846106543889618e-07,0.0,0.0,0.0,0.0,0.0]",0.9498880505561829,0.29829129576683044,1.5017900466918945,0.6195146441459656,0,2.781240463256836,2.252924070275431,0,0,5,accel_decel,medium,0.4437829852104187,1.826971411705017,3.3893463611602783,1.832349998949212,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,21,3,0.6000000000000001,"[-16.339027404785156,-0.3917042016983032,1.5]","[1.29954993724823,1.2709882259368896,0.0]","[1.0,1.0,0.7638092637062073]","[1.0,1.0,0.7638092637062073]",False,False,0.0,1.3135247230529785,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.8632412711507267,8.628727912902832,8.628727912902832,"[5.6111355661414564e-05,0.07007737457752228,0.9297440052032471,1.677659383858554e-05,0.00010571873281151056,0.0,0.0,0.0,0.0,0.0]",0.25570619106292725,0.07007737457752228,1.6072973012924194,0.2584645748138428,0,3.032869577407837,2.0213528635144833,0,0,5,accel_decel,medium,0.6163967251777649,2.1557390689849854,3.7938194274902344,1.8885019999288488,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,21,4,0.8,"[-16.06648826599121,-0.12173253297805786,1.5]","[1.362691879272461,1.349858283996582,0.0]","[1.0,1.0,0.8533729910850525]","[1.0,1.0,0.8533729910850525]",False,False,0.0,1.3667150735855103,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.663241271150727,7.969526767730713,7.969526767730713,"[0.0001380213361699134,0.0036072246730327606,0.980599582195282,0.015649864450097084,5.258858891465934e-06,0.0,0.0,0.0,0.0,0.0]",0.10585272312164307,0.0036072246730327606,1.6517401933670044,0.08956372737884521,0,3.254330635070801,1.7871976139153993,0,0,5,accel_decel,medium,0.6267410516738892,2.3425159454345703,4.198363780975342,1.7619499994907528,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,21,5,1.0,"[-15.788275718688965,0.15532684326171875,1.5]","[1.3910633325576782,1.3852968215942383,0.0]","[1.0,1.0,0.8633179068565369]","[1.0,1.0,0.8633179068565369]",False,False,0.0,1.3835073709487915,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.4632412711507268,7.308658123016357,7.308658123016357,"[0.0017930985195562243,0.0062161521054804325,0.985012412071228,0.006897288374602795,8.109641203191131e-05,0.0,0.0,0.0,0.0,0.0]",0.09288487583398819,0.0062161521054804325,1.6569000482559204,0.009944915771484375,0,3.4514658451080322,1.5563389387278734,0,0,5,accel_decel,medium,0.8185800313949585,2.925598621368408,4.931789398193359,1.7365280000376515,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,21,6,1.2000000000000002,"[-15.507513046264648,0.43557092547416687,1.5]","[1.4038114547729492,1.401220440864563,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3839061260223389,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.2632412711507266,6.67034912109375,6.67034912109375,"[2.8312440463196253e-06,0.00021035004465375096,0.03326333314180374,0.9665188193321228,4.619321316567948e-06,0.0,0.0,0.0,0.0,0.0]",0.1479932963848114,0.00021035004465375096,1.7320507764816284,0.13668209314346313,0,3.586388349533081,1.3529844202569334,0,0,5,accel_decel,medium,0.9068478345870972,3.059555768966675,5.2964959144592285,1.8354220010223798,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,21,7,1.4000000000000001,"[-15.225605010986328,0.7172459959983826,1.5]","[1.4095395803451538,1.4083753824234009,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3768235445022583,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.0632412711507264,6.065301418304443,6.065301418304443,"[3.7797783534188056e-06,0.001217225450091064,0.33042505383491516,0.6683405041694641,1.3486157513398211e-05,0.0,0.0,0.0,0.0,0.0]",0.6435847878456116,0.001217225450091064,1.7320507764816284,0.0,0,3.6486551761627197,1.1863661640551628,0,0,5,accel_decel,medium,0.9367718696594238,3.1456069946289062,5.600809574127197,1.7370870009472128,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,21,8,1.6,"[-14.943181991577148,0.9995640516281128,1.5]","[1.4121134281158447,1.411590337753296,0.0]","[1.0,1.0,0.9131408333778381]","[1.0,1.0,0.9131408333778381]",False,False,0.0,1.3662242889404297,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.8632412711507267,5.50612735748291,5.50612735748291,"[0.00023976012016646564,0.0021676879841834307,0.8902900218963623,0.10729444772005081,8.07459855423076e-06,0.0,0.0,0.0,0.0,0.0]",0.3583492934703827,0.0021676879841834307,1.6833971738815308,0.08685916662216187,0,3.7104341983795166,1.0193726232792648,0,0,5,accel_decel,medium,0.9771233797073364,3.2419772148132324,5.865489482879639,1.7172520001622615,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,21,9,1.8,"[-14.660528182983398,1.2821710109710693,1.5]","[1.4132698774337769,1.4130349159240723,0.0]","[1.0,1.0,0.8866428732872009]","[1.0,1.0,0.8866428732872009]",False,False,0.0,1.353867769241333,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.663241271150727,5.008955955505371,5.008955955505371,"[0.007867245003581047,0.002084705512970686,0.9778813123703003,0.012165147811174393,1.600535370016587e-06,0.0,0.0,0.0,0.0,0.0]",0.12651824951171875,0.002084705512970686,1.6691721677780151,0.026497960090637207,0,3.7719943523406982,0.8522102130564039,0,0,5,accel_decel,medium,1.0145909786224365,3.3507862091064453,6.138000011444092,1.7756390006979927,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,21,10,2.0,"[-14.37777042388916,1.5649077892303467,1.5]","[1.4137895107269287,1.4136838912963867,0.0]","[1.0,1.0,0.950613796710968]","[1.0,1.0,0.950613796710968]",False,False,0.0,1.3405317068099976,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.4632412711507268,4.5942912101745605,4.5942912101745605,"[0.4153270423412323,0.002756055211648345,0.5806097388267517,0.0013071426656097174,7.38617913498274e-08,0.0,0.0,0.0,0.0,0.0]",0.7055317759513855,0.002756055211648345,1.704014778137207,0.06397092342376709,0,3.833456039428711,0.6849721086755213,0,0,5,accel_decel,medium,1.0503233671188354,3.4558613300323486,6.396852016448975,1.785696000297321,5,30,0,0
