method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,7,1,0.2,"[-16.84424591064453,0.9141061305999756,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.022576874122023582]","[1.0,1.0,0.022576874122023582]",False,False,0.0,0.7817543745040894,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.946728968234716,9.855545997619629,9.748547554016113,"[1.8230808564112522e-05,1.1484547030704562e-05,0.0037181698717176914,7.491679571103305e-05,0.996177077293396,0.0,0.0,0.0,0.0,0.0]",0.02565821260213852,7.491679571103305e-05,1.4143937826156616,1.4143937826156616,0,5.172410488128662,3.989605825993403,0,0,2,ar1_velocity,medium,0.3790300786495209,1.0935581922531128,3.1045336723327637,1.7963210002562846,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,7,2,0.4,"[-16.618507385253906,1.1398439407348633,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.0231147650629282]","[1.0,1.0,-0.0231147650629282]",False,False,0.0,1.1254734992980957,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.746728968234716,9.957282066345215,9.748547554016113,"[6.64202161715366e-05,4.556058684102027e-06,7.257468515042831e-10,0.024989251047372818,0.97493976354599,0.0,0.0,0.0,0.0,0.0]",0.11763162910938263,0.024989251047372818,1.4144024848937988,0.04569163918495178,0,7.1871137619018555,4.5,0,0,4,crossing_or_sudden_threat,high,0.43119630217552185,1.6348507404327393,3.6506717205047607,1.808891999644402,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,7,3,0.6000000000000001,"[-16.361324310302734,1.3970277309417725,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.01629089191555977]","[1.0,1.0,-0.01629089191555977]",False,False,0.0,1.272248387336731,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.546728968234715,9.725605010986328,9.748547554016113,"[1.4925539289833978e-05,5.899638836126542e-06,0.0029540143441408873,0.9946959614753723,0.002329211914911866,0.0,0.0,0.0,0.0,0.0]",0.03685297444462776,0.9946959614753723,1.4143073558807373,0.006823873147368431,0,5.799362659454346,3.593858096127214,0,0,7,ar1_velocity,high,0.5380222797393799,2.1045384407043457,4.41066312789917,1.754695000272477,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,7,4,0.8,"[-16.090011596679688,1.6683411598205566,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.32675594091415405]","[1.0,1.0,-0.32675594091415405]",False,False,0.0,1.3307431936264038,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.346728968234716,9.080323219299316,9.080323219299316,"[0.05650220066308975,0.010605613701045513,0.07567712664604187,0.8560640215873718,0.0011510741896927357,0.0,0.0,0.0,0.0,0.0]",0.5467489361763,0.8560640215873718,1.4514715671539307,0.3104650378227234,0,2.268892526626587,2.072536433542296,0,0,8,sinusoidal_lateral,medium,0.5349612832069397,2.053806781768799,4.455158710479736,1.7211719996339525,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,7,5,1.0,"[-15.812349319458008,1.9460034370422363,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.3936343789100647]","[1.0,1.0,-0.3936343789100647]",False,False,0.0,1.3496462106704712,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.146728968234716,8.431984901428223,8.431984901428223,"[0.0010261025745421648,0.00019081044592894614,0.9962647557258606,0.002484520897269249,3.390547863091342e-05,0.0,0.0,0.0,0.0,0.0]",0.02767433412373066,0.002484520897269249,1.467974066734314,0.06687843799591064,0,3.1583619117736816,1.9421252881721165,0,0,8,sinusoidal_lateral,medium,0.587102472782135,2.126401424407959,4.6792497634887695,1.7262010005651973,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,7,6,1.2000000000000002,"[-15.531834602355957,2.226518392562866,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.504269540309906]","[1.0,1.0,-0.504269540309906]",False,False,0.0,1.3507091999053955,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.946728968234716,7.784539699554443,7.784539699554443,"[5.2806735766353086e-05,6.878405201860005e-06,0.9991452693939209,0.0007817663718014956,1.3263153050502297e-05,0.0,0.0,0.0,0.0,0.0]",0.007197889499366283,0.0007817663718014956,1.5014286041259766,0.11063516139984131,0,3.1615548133850098,1.7777191286338048,0,0,8,sinusoidal_lateral,medium,0.6009405255317688,2.166212558746338,4.9126458168029785,1.6887649999262067,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,7,7,1.4000000000000001,"[-15.250038146972656,2.508315086364746,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5866361856460571]","[1.0,1.0,-0.5866361856460571]",False,False,0.0,1.3436343669891357,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.746728968234716,7.139925956726074,7.139925956726074,"[2.3367692847386934e-05,1.877803470051731e-06,0.9959149956703186,0.003980408888310194,7.932283915579319e-05,0.0,0.0,0.0,0.0,0.0]",0.027096787467598915,0.003980408888310194,1.5310591459274292,0.08236664533615112,0,3.133162021636963,1.612593054131378,0,0,8,sinusoidal_lateral,medium,0.5848674774169922,2.1573188304901123,5.010151386260986,1.6862510001374176,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,7,8,1.6,"[-14.967665672302246,2.7906877994537354,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.7106952667236328]","[1.0,1.0,-0.7106952667236328]",False,False,0.0,1.3327423334121704,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.546728968234715,6.49999475479126,6.49999475479126,"[0.9130432605743408,3.886566162236704e-07,0.08137676864862442,0.005325728561729193,0.00025386849301867187,0.0,0.0,0.0,0.0,0.0]",0.31719720363616943,0.005325728561729193,1.582746982574463,0.12405908107757568,0,3.0846030712127686,1.4473900600687057,0,0,8,sinusoidal_lateral,medium,0.5960594415664673,2.1913022994995117,4.954512596130371,1.786822000212851,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,7,9,1.8,"[-14.685033798217773,3.073319435119629,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7747925519943237]","[1.0,1.0,-0.7747925519943237]",False,False,0.0,1.3199551105499268,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.346728968234716,5.867818355560303,5.867818355560303,"[0.009680752642452717,0.9810109734535217,0.006251207552850246,0.0027388569433242083,0.00031825396581552923,0.0,0.0,0.0,0.0,0.0]",0.11415058374404907,0.0027388569433242083,1.6125456094741821,0.06409728527069092,0,3.026688814163208,1.2824129610771655,0,0,8,sinusoidal_lateral,medium,0.6437249183654785,2.304029941558838,5.148185729980469,1.709159999336407,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,7,10,2.0,"[-14.4022855758667,3.356067180633545,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.8675193190574646]","[1.0,1.0,-0.8675193190574646]",False,False,0.0,1.306123971939087,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.146728968234716,5.2489519119262695,5.2489519119262695,"[0.002420339034870267,0.9051183462142944,0.020864203572273254,0.05191151797771454,0.019685640931129456,0.0,0.0,0.0,0.0,0.0]",0.41643720865249634,0.05191151797771454,1.6590930223464966,0.09272676706314087,0,2.969007730484009,1.1178407293863908,0,0,8,sinusoidal_lateral,medium,0.6954612731933594,2.442009687423706,5.270346641540527,1.7278770001212251,5,94,1,0
