method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,31,1,0.2,"[16.84424591064453,1.2369297742843628,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.3162563145160675]","[-1.0,1.0,0.3162563145160675]",False,False,0.0,0.7826352715492249,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,7.311781826491681,10.252869606018066,10.252869606018066,"[0.08239622414112091,0.01089411973953247,0.04710056260228157,0.15591830015182495,0.43172863125801086,0.12459257245063782,0.134515643119812,0.012853928841650486,0.0,0.0]",1.6365309953689575,0.04710056260228157,1.449143886566162,1.449143886566162,0,2.13234543800354,3.497842200990335,0,0,4,sinusoidal_lateral,low,0.13858270645141602,1.1037914752960205,2.8103067874908447,2.2611860003962647,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,31,2,0.4,"[16.618507385253906,1.4626675844192505,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.5321395397186279]","[-1.0,1.0,0.5321395397186279]",False,False,0.0,1.1267673969268799,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,7.111781826491681,10.082523345947266,10.082523345947266,"[0.005387226119637489,0.15319353342056274,0.1428641378879547,0.524726152420044,0.03478723764419556,0.10639282315969467,0.015333348885178566,0.01731547713279724,0.0,0.0]",1.4214307069778442,0.1428641378879547,1.511017084121704,0.21588322520256042,0,5.235076427459717,3.9023090127611804,0,0,10,ar1_velocity,medium,0.2784574031829834,1.7216018438339233,3.8970282077789307,1.865046000602888,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,31,3,0.6000000000000001,"[16.361324310302734,1.7198513746261597,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5648214817047119]","[-1.0,1.0,0.5648214817047119]",False,False,0.0,1.2737451791763306,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.911781826491682,8.678741455078125,9.905401229858398,"[0.005890927743166685,0.10572171211242676,0.02933535724878311,7.592466863570735e-05,0.05280077084898949,0.03107368014752865,0.09928776323795319,0.6758137941360474,0.0,0.0]",1.1293461322784424,0.02933535724878311,1.5228339433670044,0.032681941986083984,0,5.306151390075684,3.2037334173283085,0,0,1,ar1_velocity,medium,0.4045795500278473,2.120999336242676,4.525476455688477,1.8273320001753746,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,31,4,0.8,"[16.090011596679688,1.9911648035049438,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5574739575386047]","[-1.0,1.0,0.5574739575386047]",False,False,0.0,1.3323476314544678,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.7117818264916815,8.653401374816895,8.653401374816895,"[0.01953604258596897,0.2457357943058014,0.052212104201316833,0.0009475494152866304,0.1740114837884903,0.054461829364299774,0.4090266525745392,0.044068630784749985,0.0,0.0]",1.5485457181930542,0.052212104201316833,1.520124077796936,0.007347524166107178,0,5.943159580230713,2.9268784211905223,0,0,1,ar1_velocity,medium,0.5658437609672546,2.354398012161255,4.526194095611572,1.8829249993359554,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,31,5,1.0,"[15.812349319458008,2.268826961517334,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.556546151638031]","[-1.0,1.0,0.556546151638031]",False,False,0.0,1.3513150215148926,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.511781826491681,8.619952201843262,8.619952201843262,"[0.015676001086831093,0.532891035079956,0.03925619274377823,0.013106911443173885,0.05146300420165062,0.04189745709300041,0.254495769739151,0.05121359974145889,0.0,0.0]",1.3705469369888306,0.03925619274377823,1.5197840929031372,0.0009278059005737305,0,3.401474952697754,2.727964024427761,0,0,20,sinusoidal_lateral,medium,0.6539106369018555,2.4948902130126953,4.959695816040039,1.943268000104581,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,31,6,1.2000000000000002,"[15.531834602355957,2.549341917037964,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5699262022972107]","[-1.0,1.0,0.5699262022972107]",False,False,0.0,1.352423071861267,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.311781826491681,8.574782371520996,8.574782371520996,"[0.009212138131260872,0.5790243148803711,0.022534051910042763,0.029826074838638306,0.007099382113665342,0.01887299120426178,0.1084681823849678,0.22496294975280762,0.0,0.0]",1.2363868951797485,0.022534051910042763,1.524734616279602,0.013380050659179688,0,5.263378143310547,2.7216166504173347,0,0,1,ar1_velocity,medium,0.65418541431427,2.5307250022888184,5.046728610992432,2.335498000320513,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,31,7,1.4000000000000001,"[15.250038146972656,2.8311386108398438,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.554485023021698]","[-1.0,1.0,0.554485023021698]",False,False,0.0,1.3453842401504517,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.111781826491681,8.515189170837402,8.515189170837402,"[0.003492666408419609,0.7313801050186157,0.008331993594765663,0.004683435428887606,0.0031924366485327482,0.0057161119766533375,0.04137662425637245,0.20182663202285767,0.0,0.0]",0.8162075877189636,0.008331993594765663,1.5190304517745972,0.015441179275512695,0,5.430558204650879,2.5593055706134114,0,0,1,ar1_velocity,medium,0.7452431917190552,2.6693978309631348,5.244480133056641,1.8530329998611705,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,31,8,1.6,"[14.967665672302246,3.113511323928833,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.510917603969574]","[-1.0,1.0,0.510917603969574]",False,False,0.0,1.3345246315002441,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,5.911781826491682,8.440011978149414,8.440011978149414,"[0.003924658987671137,0.8368479013442993,0.007190966047346592,0.004423103760927916,0.007146868854761124,0.004725291859358549,0.04008163884282112,0.09565943479537964,0.0,0.0]",0.6443235874176025,0.007190966047346592,1.5036745071411133,0.04356741905212402,0,5.503808498382568,2.380119490628561,0,0,1,ar1_velocity,medium,0.7564159035682678,2.727412223815918,5.458860874176025,1.8312429992874968,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,31,9,1.8,"[14.685033798217773,3.3961429595947266,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.47472020983695984]","[-1.0,1.0,0.47472020983695984]",False,False,0.0,1.321768045425415,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,5.7117818264916815,8.349937438964844,8.349937438964844,"[0.0036497521214187145,0.8250430822372437,0.005342904478311539,0.0016943473601713777,0.004688931629061699,0.00372385629452765,0.034061942249536514,0.12179521471261978,0.0,0.0]",0.6354395151138306,0.005342904478311539,1.4917638301849365,0.036197394132614136,0,5.205257415771484,2.444942635390864,0,0,1,ar1_velocity,medium,0.7646013498306274,2.8258469104766846,5.720641136169434,1.8376680000073975,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,31,10,2.0,"[14.4022855758667,3.6788907051086426,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5119311809539795]","[-1.0,1.0,0.5119311809539795]",False,False,0.0,1.3079665899276733,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,5.511781826491681,8.247575759887695,8.247575759887695,"[0.007740429136902094,0.6594437956809998,0.009122524410486221,0.003918560687452555,0.005114052910357714,0.006678034085780382,0.061526067554950714,0.2464565634727478,0.0,0.0]",0.9539216160774231,0.009122524410486221,1.5040191411972046,0.03721097111701965,0,5.261361598968506,2.1956034018233375,0,0,1,ar1_velocity,medium,0.7556751370429993,2.8332598209381104,5.829102516174316,1.8535909994170652,8,94,1,0
