method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,25,1,0.2,"[16.84424591064453,0.465371310710907,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.2836396396160126]","[-1.0,1.0,0.2836396396160126]",False,False,0.0,0.7594050765037537,15,2,high,ar1_velocity,0.5071351521157355,5.043661774245935,4.843661774245935,8.712773323059082,10.320199012756348,"[0.0037366582546383142,0.06389078497886658,1.1840395927720238e-05,0.005143082235008478,0.9226963520050049,0.0028884103521704674,0.0016329403733834624,0.0,0.0,0.0]",0.3254653811454773,1.1840395927720238e-05,1.442376971244812,1.442376971244812,0,0.5877966284751892,2.1976174606675927,1,1,0,sinusoidal_lateral,low,0.17172881960868835,1.2887245416641235,3.0770151615142822,1.783190999958606,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,25,2,0.4,"[16.618507385253906,0.6911090612411499,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.483508825302124]","[-1.0,1.0,0.483508825302124]",False,False,0.0,1.0926549434661865,15,2,high,ar1_velocity,0.5071351521157355,5.043661774245935,4.643661774245935,8.125263214111328,8.125263214111328,"[0.0041045984253287315,0.0010665720328688622,0.001720689469948411,2.1838091015524697e-06,0.10980207473039627,0.0014807760016992688,0.8818231225013733,0.0,0.0,0.0]",0.4039470851421356,0.001720689469948411,1.4945838451385498,0.19986918568611145,0,1.782832145690918,2.506659264174466,0,0,7,linear,low,0.33399438858032227,1.687536358833313,3.510516405105591,1.876778999758244,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,25,3,0.6000000000000001,"[16.361324310302734,0.9482928514480591,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5387496948242188]","[-1.0,1.0,0.5387496948242188]",False,False,0.0,1.2342981100082397,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,3.320375679445104,7.525501728057861,7.525501728057861,"[0.0422930046916008,0.007066609803587198,0.05126744881272316,0.225088968873024,0.4295867681503296,0.05460384860634804,0.19009333848953247,0.0,0.0,0.0]",1.494081974029541,0.225088968873024,1.5133576393127441,0.05524086952209473,0,0.8968802690505981,2.2774224905031275,1,1,23,ar1_velocity,low,0.43530920147895813,2.3166801929473877,4.44773530960083,1.8343149995416752,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,25,4,0.8,"[16.090011596679688,1.2196062803268433,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5450786352157593]","[-1.0,1.0,0.5450786352157593]",False,False,0.0,1.2900789976119995,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,3.1203756794451043,6.929827690124512,6.929827690124512,"[0.032298583537340164,0.005171796306967735,0.007445370312780142,0.6921104192733765,0.056871458888053894,0.04956170544028282,0.15654073655605316,0.0,0.0,0.0]",1.0315399169921875,0.6921104192733765,1.5156222581863403,0.006328940391540527,0,1.8921295404434204,2.2096611551274004,0,0,7,linear,low,0.5399026274681091,2.5233912467956543,4.726276874542236,1.8061000000670901,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,25,5,1.0,"[15.812349319458008,1.497268557548523,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5520137548446655]","[-1.0,1.0,0.5520137548446655]",False,False,0.0,1.307364821434021,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.920375679445104,6.332141399383545,6.332141399383545,"[0.34219032526016235,0.027803100645542145,0.032384783029556274,0.14094287157058716,0.1587061882019043,0.16012339293956757,0.13784939050674438,0.0,0.0,0.0]",1.7124218940734863,0.14094287157058716,1.5181301832199097,0.00693511962890625,0,1.8700931072235107,1.659179697760929,0,0,14,accel_decel,high,0.6556015014648438,2.771587610244751,4.913981914520264,1.7600049995962763,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,25,6,1.2000000000000002,"[15.531834602355957,1.7777835130691528,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5600330829620361]","[-1.0,1.0,0.5600330829620361]",False,False,0.0,1.3073084354400635,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.720375679445104,5.739562034606934,5.739562034606934,"[0.3085259199142456,0.046517807990312576,0.0507078543305397,0.12478765100240707,0.19714762270450592,0.17260435223579407,0.09970880299806595,0.0,0.0,0.0]",1.7696497440338135,0.12478765100240707,1.5210644006729126,0.008019328117370605,0,1.918456792831421,1.5004858952286568,0,0,14,accel_decel,high,0.6816955804824829,2.771620512008667,4.957097053527832,1.8128040001101908,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,25,7,1.4000000000000001,"[15.250038146972656,2.0595803260803223,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5622498393058777]","[-1.0,1.0,0.5622498393058777]",False,False,0.0,1.2993377447128296,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.520375679445104,5.157474040985107,5.157474040985107,"[0.3519708216190338,0.037109166383743286,0.028191424906253815,0.2384137511253357,0.15938207507133484,0.11863522231578827,0.06629753857851028,0.0,0.0,0.0]",1.6576943397521973,0.2384137511253357,1.5218820571899414,0.0022167563438415527,0,1.9656928777694702,1.3408290276451553,0,0,14,accel_decel,high,0.7211796045303345,2.7694053649902344,4.9500932693481445,1.78207399949315,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,25,8,1.6,"[14.967665672302246,2.3419530391693115,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5559254288673401]","[-1.0,1.0,0.5559254288673401]",False,False,0.0,1.2876499891281128,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.320375679445104,4.5915703773498535,4.5915703773498535,"[0.008739634416997433,0.0029613166116178036,0.18570031225681305,0.7706789374351501,0.016058314591646194,0.010469942353665829,0.005391603335738182,0.0,0.0,0.0]",0.7143043875694275,0.7706789374351501,1.5195568799972534,0.006324410438537598,0,2.012422561645508,1.180739335087614,0,0,14,accel_decel,high,0.7287562489509583,2.702083110809326,4.899037837982178,1.9225949999963632,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,25,9,1.8,"[14.685033798217773,2.624584674835205,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5453238487243652]","[-1.0,1.0,0.5453238487243652]",False,False,0.0,1.274109959602356,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.1203756794451043,4.018604278564453,4.018604278564453,"[0.005292026791721582,0.0022449130192399025,0.35005924105644226,0.6069288849830627,0.01971372961997986,0.010566004551947117,0.005195245146751404,0.0,0.0,0.0]",0.8647454380989075,0.6069288849830627,1.515710473060608,0.010601580142974854,0,2.0589241981506348,1.0204552864800291,0,0,14,accel_decel,high,0.7632538080215454,2.700465440750122,5.047645568847656,1.8259349999425467,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,25,10,2.0,"[14.4022855758667,2.907332420349121,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.45247435569763184]","[-1.0,1.0,0.45247435569763184]",False,False,0.0,1.2595438957214355,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,1.9203756794451041,3.4733269214630127,3.4733269214630127,"[0.01829027384519577,0.0031507015228271484,0.8439333438873291,0.030469097197055817,0.062397848814725876,0.026832910254597664,0.014925779774785042,0.0,0.0,0.0]",0.6738523244857788,0.030469097197055817,1.4848344326019287,0.0928494930267334,0,2.1415927410125732,1.2447553996836738,0,0,7,linear,low,0.7455331087112427,2.5112857818603516,4.913356304168701,1.758886000061466,7,94,1,0
