method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,16,1,0.2,"[-16.84424591064453,0.01821887493133545,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.3547860085964203]","[1.0,1.0,-0.3547860085964203]",False,False,0.0,0.768378734588623,3,3,high,crossing_or_sudden_threat,0.9930774724866253,3.1425380020477935,2.9425380020477934,7.550713539123535,7.531161308288574,"[0.000675265968311578,0.07559869438409805,8.570645877625793e-05,0.019730249419808388,0.8958349823951721,0.008075072430074215,0.0,0.0,0.0,0.0]",0.4158596992492676,0.019730249419808388,1.4580373764038086,1.4580373764038086,0,3.229168176651001,2.6725977718234812,0,0,6,sinusoidal_lateral,high,0.2915898263454437,1.0973031520843506,2.2583353519439697,1.8225819994768244,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,16,2,0.4,"[-16.618507385253906,0.24395664036273956,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.5369694232940674]","[1.0,1.0,-0.5369694232940674]",False,False,0.0,1.1058297157287598,3,3,high,crossing_or_sudden_threat,0.9930774724866253,3.1425380020477935,2.7425380020477936,7.550601482391357,7.531161308288574,"[0.00959429144859314,0.20184661448001862,0.00630173971876502,0.0036288017872720957,0.00468411622568965,0.7739443778991699,0.0,0.0,0.0,0.0]",0.6433562636375427,0.0036288017872720957,1.512724757194519,0.1821834146976471,0,1.763482689857483,2.714654067571865,0,0,8,accel_decel,low,0.3006397485733032,1.6152664422988892,2.9894590377807617,1.7873819997475948,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,16,3,0.6000000000000001,"[-16.361324310302734,0.5011404156684875,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4219622313976288]","[1.0,1.0,-0.4219622313976288]",False,False,0.0,1.2495299577713013,19,5,high,sinusoidal_lateral,0.792704928083615,5.672442268000871,5.47244226800087,7.552524089813232,7.531161308288574,"[0.016284989193081856,0.11496200412511826,0.040456097573041916,0.016706151887774467,0.5585039854049683,0.25308674573898315,0.0,0.0,0.0,0.0]",1.1869317293167114,0.25308674573898315,1.4758225679397583,0.1150071918964386,0,2.0880484580993652,4.233043848549084,0,0,7,crossing_or_sudden_threat,medium,0.48322126269340515,2.1608307361602783,4.101787090301514,1.8683979997149436,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,16,4,0.8,"[-16.090011596679688,0.772453784942627,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.44219833612442017]","[1.0,1.0,-0.44219833612442017]",False,False,0.0,1.3063966035842896,19,5,high,sinusoidal_lateral,0.792704928083615,5.672442268000871,5.27244226800087,7.56592321395874,7.531161308288574,"[0.0019190125167369843,0.6157336235046387,0.003300604410469532,0.001049294602125883,0.16412453353405,0.2138729989528656,0.0,0.0,0.0,0.0]",0.9631221294403076,0.2138729989528656,1.481735348701477,0.020236104726791382,0,2.122492790222168,4.123930467843079,0,0,7,crossing_or_sudden_threat,medium,0.4643244743347168,1.7466778755187988,3.075887441635132,1.8689569997150102,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,16,5,1.0,"[-15.812349319458008,1.0501160621643066,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.4018472731113434]","[1.0,1.0,-0.4018472731113434]",False,False,0.0,1.3243273496627808,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,7.257817739576481,7.594621658325195,7.531161308288574,"[0.008710498921573162,0.9188423752784729,0.009401774033904076,0.00861204881221056,0.03960749879479408,0.014825834892690182,0.0,0.0,0.0,0.0]",0.39423030614852905,0.03960749879479408,1.4701976776123047,0.04035106301307678,0,2.153528928756714,4.005825312378225,0,0,7,crossing_or_sudden_threat,medium,0.5686282515525818,2.0816829204559326,3.5824549198150635,1.7725759998938884,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,16,6,1.2000000000000002,"[-15.531834602355957,1.3306310176849365,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.3998704254627228]","[1.0,1.0,-0.3998704254627228]",False,False,0.0,1.3247156143188477,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,7.057817739576481,7.639984607696533,7.531161308288574,"[6.685275729978457e-05,0.33039119839668274,0.00012364352005533874,0.0002927599707618356,0.6690914630889893,3.402899164939299e-05,0.0,0.0,0.0,0.0]",0.6392523050308228,0.6690914630889893,1.469658613204956,0.0019768476486206055,0,2.1830332279205322,3.8836797456487444,0,0,7,crossing_or_sudden_threat,medium,0.5958626866340637,2.0037996768951416,3.7506072521209717,1.7809560004025116,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,16,7,1.4000000000000001,"[-15.250038146972656,1.612427830696106,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.3795698285102844]","[1.0,1.0,-0.3795698285102844]",False,False,0.0,1.3170995712280273,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,6.857817739576481,7.486954689025879,7.486954689025879,"[0.004330009687691927,0.467749685049057,0.007973994128406048,0.12295347452163696,0.3889787197113037,0.008014087565243244,0.0,0.0,0.0,0.0]",1.0811684131622314,0.3889787197113037,1.4642654657363892,0.020300596952438354,0,2.211850166320801,3.759718639191809,0,0,7,crossing_or_sudden_threat,medium,0.6318520307540894,2.0726683139801025,4.0533623695373535,1.7748099999153055,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,16,8,1.6,"[-14.967665672302246,1.8948005437850952,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.42145004868507385]","[1.0,1.0,-0.42145004868507385]",False,False,0.0,1.3057262897491455,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,6.6578177395764815,7.348445415496826,7.348445415496826,"[0.002812196733430028,0.05450426787137985,0.01153882872313261,0.7413495779037476,0.05701782926917076,0.13277728855609894,0.0,0.0,0.0,0.0]",0.8798667192459106,0.05701782926917076,1.47567617893219,0.04188022017478943,0,2.2403578758239746,3.634942051481306,0,0,7,crossing_or_sudden_threat,medium,0.67965167760849,2.3280346393585205,4.8732171058654785,1.967573000001721,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,16,9,1.8,"[-14.685033798217773,2.177432060241699,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.44538527727127075]","[1.0,1.0,-0.44538527727127075]",False,False,0.0,1.2924830913543701,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,6.457817739576481,7.09531307220459,7.09531307220459,"[0.03413964435458183,0.04074404388666153,0.03492850437760353,0.35256248712539673,0.1644691526889801,0.3731561601161957,0.0,0.0,0.0,0.0]",1.395134687423706,0.1644691526889801,1.4826894998550415,0.0239352285861969,0,2.671579360961914,1.7952250343220568,0,0,7,crossing_or_sudden_threat,medium,0.7851502895355225,2.5618934631347656,5.285303115844727,1.7756490005922387,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,16,10,2.0,"[-14.4022855758667,2.4601798057556152,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.47563013434410095]","[1.0,1.0,-0.47563013434410095]",False,False,0.0,1.2782061100006104,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,6.257817739576481,6.523454189300537,6.523454189300537,"[0.012485316023230553,0.04350049048662186,0.05264214798808098,0.08786444365978241,0.5109636783599854,0.29254400730133057,0.0,0.0,0.0,0.0]",1.2624404430389404,0.5109636783599854,1.4920536279678345,0.0302448570728302,0,2.7080183029174805,1.6356125802947619,0,0,7,crossing_or_sudden_threat,medium,0.8590359687805176,2.711167097091675,5.4761786460876465,1.7597249998289044,6,94,1,0
