method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,26,1,0.2,"[-16.84424591064453,0.38403475284576416,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6221182942390442]","[1.0,1.0,-0.6221182942390442]",False,False,0.0,0.7609312534332275,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,5.685971193900527,9.170075416564941,9.170075416564941,"[0.8831444978713989,0.024765362963080406,0.002567214658483863,0.05729375407099724,0.02078588679432869,0.0018940018489956856,0.003735895501449704,0.005813362542539835,0.0,0.0]",0.5236786007881165,0.0018940018489956856,1.5450019836425781,1.5450019836425781,0,3.655906915664673,3.7275472393556908,0,0,7,accel_decel,low,0.2464766800403595,1.051788091659546,2.85683274269104,1.8491210003048764,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,26,2,0.4,"[-16.618507385253906,0.6097725033760071,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4941776394844055]","[1.0,1.0,-0.4941776394844055]",False,False,0.0,1.0948954820632935,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,5.485971193900527,8.792546272277832,8.792546272277832,"[0.011401770636439323,1.9136072296532802e-05,0.000173852255102247,0.1752302646636963,0.00014167353219818324,0.0007079489878378808,0.812213122844696,0.00011210153752472252,0.0,0.0]",0.5342592597007751,0.0007079489878378808,1.4980692863464355,0.12794065475463867,0,4.240796089172363,4.5,0,0,3,crossing_or_sudden_threat,low,0.343031644821167,1.7062861919403076,3.567974328994751,1.817833000131941,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,26,3,0.6000000000000001,"[-16.361324310302734,0.8669562935829163,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.46973955631256104]","[1.0,1.0,-0.46973955631256104]",False,False,0.0,1.2368881702423096,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,5.285971193900528,8.292075157165527,8.292075157165527,"[0.0005014667985960841,2.5714145522215404e-05,0.01607309840619564,0.39490434527397156,0.2583498954772949,0.0035440323408693075,0.32642900943756104,0.00017243192996829748,0.0,0.0]",1.173987627029419,0.0035440323408693075,1.490186333656311,0.024438083171844482,0,4.197732925415039,4.5,0,0,3,crossing_or_sudden_threat,low,0.5115450620651245,2.1802849769592285,4.446141242980957,1.8284480001966585,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,26,4,0.8,"[-16.090011596679688,1.1382696628570557,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.4859503209590912]","[1.0,1.0,-0.4859503209590912]",False,False,0.0,1.2928531169891357,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,5.085971193900527,7.693737983703613,7.693737983703613,"[0.028782807290554047,0.0561029352247715,0.025762593373656273,0.25645819306373596,0.4692123234272003,0.000897372723557055,0.1622849404811859,0.0004987715510651469,0.0,0.0]",1.3672161102294922,0.000897372723557055,1.495375394821167,0.01621076464653015,0,3.7147927284240723,1.928779364496669,0,0,4,sinusoidal_lateral,high,0.6663599014282227,2.501372814178467,4.897941589355469,1.793248000467429,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,26,5,1.0,"[-15.812349319458008,1.4159319400787354,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5429156422615051]","[1.0,1.0,-0.5429156422615051]",False,False,0.0,1.3102483749389648,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.885971193900527,7.021814823150635,7.021814823150635,"[0.0028969179838895798,0.006860703695565462,0.023927336558699608,0.2019394338130951,0.488915354013443,0.0003489649388939142,0.27478551864624023,0.00032574342912994325,0.0,0.0]",1.1736869812011719,0.0003489649388939142,1.514845609664917,0.05696532130241394,0,2.9983255863189697,1.7067004585826604,0,0,4,sinusoidal_lateral,high,0.7623379230499268,2.6825904846191406,5.11428165435791,1.7736930003593443,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,26,6,1.2000000000000002,"[-15.531834602355957,1.6964468955993652,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5864992737770081]","[1.0,1.0,-0.5864992737770081]",False,False,0.0,1.3102669715881348,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.685971193900527,6.305917739868164,6.305917739868164,"[0.0014362033689394593,0.0038958564400672913,0.013007421046495438,0.35286760330200195,0.43095698952674866,0.00011103978613391519,0.19762805104255676,9.680398943601176e-05,0.0,0.0]",1.14015531539917,0.00011103978613391519,1.5310065746307373,0.04358363151550293,0,2.5035300254821777,1.4808613334765244,0,0,4,sinusoidal_lateral,high,0.8133134245872498,2.7627079486846924,5.266398906707764,1.7762069992386387,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,26,7,1.4000000000000001,"[-15.250038146972656,1.9782437086105347,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6342697739601135]","[1.0,1.0,-0.6342697739601135]",False,False,0.0,1.302356243133545,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.485971193900527,5.581814765930176,5.581814765930176,"[0.000779947149567306,0.0023776134476065636,0.0033999052830040455,0.7090297341346741,0.09434369206428528,3.15439683618024e-05,0.1900186389684677,1.8894828826887533e-05,0.0,0.0]",0.8218880891799927,3.15439683618024e-05,1.5499348640441895,0.04777050018310547,0,2.2269670963287354,1.2762388261343693,0,0,4,sinusoidal_lateral,high,0.830996572971344,2.7974038124084473,5.445594787597656,1.7555340000399156,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,26,8,1.6,"[-14.967665672302246,2.2606165409088135,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.563274621963501]","[1.0,1.0,-0.563274621963501]",False,False,0.0,1.2907215356826782,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.285971193900528,4.889955997467041,4.889955997467041,"[0.49235913157463074,0.0003550803230609745,0.0003652051673270762,0.41598066687583923,0.018285972997546196,3.895748250215547e-06,0.07264801859855652,2.0126781237195246e-06,0.0,0.0]",0.9831750988960266,3.895748250215547e-06,1.5222609043121338,0.07099515199661255,0,2.1368720531463623,1.0994442922068095,0,0,4,sinusoidal_lateral,high,0.8643732666969299,2.8163719177246094,5.565279960632324,1.8471659996066592,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,26,9,1.8,"[-14.685033798217773,2.543248176574707,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6610955595970154]","[1.0,1.0,-0.6610955595970154]",False,False,0.0,1.2772315740585327,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.085971193900527,4.273324012756348,4.273324012756348,"[0.03732641786336899,0.0001129092343035154,0.0001940911024576053,0.8413331508636475,0.044287048280239105,1.7821469100454124e-06,0.07674333453178406,1.164010768661683e-06,0.0,0.0]",0.6058788299560547,1.7821469100454124e-06,1.5611045360565186,0.0978209376335144,0,2.196101665496826,0.9458632429883833,0,0,4,sinusoidal_lateral,high,0.8767807483673096,2.8096730709075928,5.561971664428711,1.8359910000071977,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,26,10,2.0,"[-14.4022855758667,2.825995922088623,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6765708923339844]","[1.0,1.0,-0.6765708923339844]",False,False,0.0,1.2627140283584595,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,3.8859711939005273,3.774817705154419,3.774817705154419,"[0.010467978194355965,3.835302049992606e-05,6.146753730718046e-05,0.8293359875679016,0.11937922239303589,5.835434535583772e-07,0.04071590304374695,4.625516112355399e-07,0.0,0.0]",0.5879945158958435,5.835434535583772e-07,1.567720651626587,0.015475332736968994,0,2.3684566020965576,0.8040435814675844,0,0,4,sinusoidal_lateral,high,0.8947690725326538,2.7904908657073975,5.611086845397949,1.8200679996880353,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,26,11,2.2,"[-14.119485855102539,3.1087961196899414,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.6714242100715637]","[1.0,1.0,-0.6714242100715637]",False,False,0.0,1.2475332021713257,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,3.685971193900527,3.4322807788848877,3.4322807788848877,"[0.002319005085155368,5.5532236729050055e-06,5.753380264650332e-06,0.9806352853775024,0.009702193550765514,7.680554148237206e-08,0.007332004141062498,7.677625291080403e-08,0.0,0.0]",0.11439774930477142,7.680554148237206e-08,1.5655064582824707,0.005146682262420654,0,2.6151633262634277,0.656932696274473,0,0,4,sinusoidal_lateral,high,0.9202373623847961,2.782616376876831,5.588580131530762,1.7622380000830162,8,94,1,1
