method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,29,1,0.2,"[16.78202247619629,0.8067339062690735,1.5]","[-1.0898863077163696,0.1584361344575882,0.0]","[-1.0,0.14536941051483154,0.1576547920703888]","[-1.0,0.14536941051483154,0.1576547920703888]",False,False,0.0,1.0850951671600342,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,3.261826384482591,6.793237686157227,6.793237686157227,"[3.8100359233794734e-05,0.9987576007843018,4.526553425421298e-07,8.515507033735048e-06,4.365760105429217e-06,0.0010732965311035514,4.648695176001638e-05,7.11771790520288e-05,0.0,0.0]",0.010270895436406136,7.11771790520288e-05,1.0227352380752563,1.0227352380752563,0,1.4921101331710815,3.6680447397780522,0,1,7,sinusoidal_lateral,high,0.31285059452056885,1.5623759031295776,3.397958517074585,1.863082999989274,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,29,2,0.4,"[16.5283260345459,0.976725161075592,1.5]","[-1.2684838771820068,0.8499563336372375,0.0]","[-1.0,1.0,-0.5165838599205017]","[-1.0,1.0,-0.5165838599205017]",False,False,0.0,1.2398439645767212,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,3.0618263844825915,6.542715549468994,6.542715549468994,"[1.2585206314585928e-11,1.0309338449587813e-06,9.762711670191493e-06,6.1450336943380535e-06,0.08231992274522781,0.026832088828086853,1.395208493008837e-12,0.8908311128616333,0.0,0.0]",0.4058282673358917,0.8908311128616333,1.505609154701233,1.0885729789733887,0,2.8722281455993652,2.281664626343228,0,0,9,ar1_velocity,high,0.3469632565975189,1.9311059713363647,3.680145263671875,2.347780000491184,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,29,3,0.6000000000000001,"[16.25857925415039,1.2088603973388672,1.5]","[-1.3487329483032227,1.1606764793395996,0.0]","[-1.0,1.0,-0.7134124636650085]","[-1.0,1.0,-0.7134124636650085]",False,False,0.0,1.301080346107483,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.8618263844825913,6.305438041687012,6.305438041687012,"[0.00029127259040251374,1.1532353028087527e-06,2.3835764295654371e-07,2.728590970946243e-07,0.028783531859517097,0.11078569293022156,2.4425857191090472e-05,0.8601134419441223,0.0,0.0]",0.4781341552734375,0.8601134419441223,1.5839688777923584,0.19682860374450684,0,2.648031711578369,1.9885486548266642,0,0,13,ar1_velocity,medium,0.5744473934173584,2.2991585731506348,3.836442470550537,1.9415839997236617,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,29,4,0.8,"[15.981620788574219,1.468918800354004,1.5]","[-1.3847912549972534,1.3002920150756836,0.0]","[-1.0,1.0,-0.7690216302871704]","[-1.0,1.0,-0.7690216302871704]",False,False,0.0,1.3203461170196533,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.661826384482591,6.080892562866211,6.080892562866211,"[0.000132042943732813,1.0327539712307043e-05,1.2239386251167161e-06,2.225669675226527e-07,0.0014827324775978923,0.20254474878311157,0.00022779601567890495,0.795600950717926,0.0,0.0]",0.5182294845581055,0.795600950717926,1.6097807884216309,0.055609166622161865,0,2.9283578395843506,2.0013080614649645,0,0,9,ar1_velocity,high,0.6954581141471863,2.6703996658325195,4.5235114097595215,1.941304999490967,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,29,5,1.0,"[15.701421737670898,1.7415238618850708,1.5]","[-1.4009932279586792,1.3630253076553345,0.0]","[-1.0,1.0,-0.7452846169471741]","[-1.0,1.0,-0.7452846169471741]",False,False,0.0,1.3209761381149292,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.4618263844825914,5.871457099914551,5.871457099914551,"[1.085045460058609e-05,0.6765651106834412,2.0961035716027254e-06,8.145570973283611e-08,0.0025919578038156033,0.09885145723819733,0.00014045985881239176,0.22183799743652344,0.0,0.0]",0.8439880013465881,0.22183799743652344,1.5985772609710693,0.023737013339996338,0,2.7349319458007812,1.8286078541326933,0,0,9,ar1_velocity,high,0.6971072554588318,2.5694162845611572,4.669621467590332,1.9228669989388436,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,29,6,1.2000000000000002,"[15.419767379760742,2.0197665691375732,1.5]","[-1.4082732200622559,1.3912131786346436,0.0]","[-1.0,1.0,-0.7144020199775696]","[-1.0,1.0,-0.7144020199775696]",False,False,0.0,1.3132940530776978,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.261826384482591,5.680507659912109,5.680507659912109,"[1.5050124602566939e-05,0.011195679195225239,1.3098840099701192e-05,7.945813536025526e-07,0.0043015251867473125,0.3005472421646118,0.0005459195817820728,0.683380663394928,0.0,0.0]",0.6996269226074219,0.683380663394928,1.5844148397445679,0.030882596969604492,0,2.6510262489318848,1.6563530474100479,0,0,9,ar1_velocity,high,0.7020959258079529,2.6097593307495117,5.070511817932129,1.9278950003354112,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,29,7,1.4000000000000001,"[15.137458801269531,2.3005423545837402,1.5]","[-1.4115443229675293,1.4038788080215454,0.0]","[-1.0,1.0,-0.6737340092658997]","[-1.0,1.0,-0.6737340092658997]",False,False,0.0,1.3018125295639038,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.0618263844825915,5.435631275177002,5.435631275177002,"[1.464848992327461e-05,0.0003933731932193041,1.6852318367455155e-05,7.666787951166043e-07,0.03875575214624405,0.27486124634742737,0.00030224144575186074,0.6856551170349121,0.0,0.0]",0.7456006407737732,0.6856551170349121,1.5664985179901123,0.04066801071166992,0,2.457914113998413,1.8224206166861847,0,0,13,ar1_velocity,medium,0.7338131070137024,2.70590877532959,5.306905269622803,2.114790000632638,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,29,8,1.6,"[14.85485553741455,2.582456350326538,1.5]","[-1.4130141735076904,1.4095698595046997,0.0]","[-1.0,1.0,-0.6212450861930847]","[-1.0,1.0,-0.6212450861930847]",False,False,0.0,1.2884899377822876,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,1.8618263844825913,5.051149368286133,5.051149368286133,"[1.4076764273340814e-05,7.747904419375118e-06,3.8609177863691e-05,1.468398636461643e-06,0.002092179609462619,0.286601185798645,0.00010208042658632621,0.7111427187919617,0.0,0.0]",0.6150773167610168,0.7111427187919617,1.544650673866272,0.05248892307281494,0,2.369506597518921,1.2656467001196126,0,0,9,ar1_velocity,high,0.734991729259491,2.690950393676758,5.422426223754883,1.9468919999781065,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,29,9,1.8,"[14.572120666503906,2.864881753921509,1.5]","[-1.4136745929718018,1.4121270179748535,0.0]","[-1.0,1.0,-0.5748046636581421]","[-1.0,1.0,-0.5748046636581421]",False,False,0.0,1.2741695642471313,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,1.6618263844825913,4.668442726135254,4.668442726135254,"[2.671211041160859e-05,0.0007422136841341853,4.118797369301319e-05,1.9432777662586886e-06,0.003013594774529338,0.3359830677509308,4.413829083205201e-05,0.6601470708847046,0.0,0.0]",0.6646155118942261,0.6601470708847046,1.5265649557113647,0.04644042253494263,0,2.528705596923828,1.1161720529693908,0,0,9,ar1_velocity,high,0.7979476451873779,2.9794423580169678,6.004079341888428,1.9278949985164218,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,29,10,2.0,"[14.289326667785645,3.1475369930267334,1.5]","[-1.4139714241027832,1.413275957107544,0.0]","[-1.0,1.0,-0.5365087389945984]","[-1.0,1.0,-0.5365087389945984]",False,False,0.0,1.2592118978500366,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,1.4618263844825914,4.302087306976318,4.302087306976318,"[0.00038456113543361425,0.006347193382680416,2.4092696548905224e-05,2.3144707483879756e-06,0.0015945225022733212,0.4318941533565521,4.411578629515134e-05,0.5597090721130371,0.0,0.0]",0.7335662841796875,0.5597090721130371,1.5125612020492554,0.0382959246635437,0,2.714887857437134,0.9333603885765243,0,0,9,ar1_velocity,high,0.8104488849639893,2.9735331535339355,5.977692604064941,1.941304999490967,8,30,0,0
