method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,16,1,0.2,"[-16.84424591064453,0.01821887493133545,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.018378542736172676]","[1.0,1.0,-0.018378542736172676]",False,False,0.0,0.768378734588623,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,3.515123071957825,8.225502967834473,8.225502967834473,"[3.596930397975484e-08,0.011841882951557636,8.137742952385452e-06,0.3291707932949066,0.6107087135314941,0.04827050492167473,0.0,0.0,0.0,0.0]",0.8658620715141296,0.6107087135314941,1.4143329858779907,1.4143329858779907,0,1.7854434251785278,1.9425837263146584,0,0,2,ar1_velocity,medium,0.4786413908004761,1.6986602544784546,3.3097734451293945,1.892423999379389,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,16,2,0.4,"[-16.618507385253906,0.24395664036273956,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.03194224834442139]","[1.0,1.0,-0.03194224834442139]",False,False,0.0,1.1058297157287598,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,3.3151230719578253,7.639810085296631,7.639810085296631,"[0.28201979398727417,0.0017670998349785805,1.7512217719651895e-15,0.203093022108078,0.2556460499763489,0.25747400522232056,0.0,0.0,0.0,0.0]",1.389965295791626,0.2556460499763489,1.4145742654800415,0.01356370560824871,0,1.759137749671936,1.8870515993431023,0,0,2,ar1_velocity,medium,0.6117022633552551,2.1046645641326904,3.891141176223755,1.9055540005865623,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,16,3,0.6000000000000001,"[-16.361324310302734,0.5011404156684875,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.37679561972618103]","[1.0,1.0,-0.37679561972618103]",False,False,0.0,1.2495299577713013,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,3.115123071957825,7.050236701965332,7.050236701965332,"[0.7724795341491699,0.02259819582104683,1.111878889333744e-14,0.2044600248336792,0.0004539841029327363,8.248311132774688e-06,0.0,0.0,0.0,0.0]",0.6132073402404785,0.0004539841029327363,1.4635487794876099,0.34485337138175964,0,1.7896462678909302,1.7367080143368303,0,0,2,ar1_velocity,medium,0.6648678183555603,2.355191946029663,4.394059658050537,1.7748109994499828,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,16,4,0.8,"[-16.090011596679688,0.772453784942627,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.6293182373046875]","[1.0,1.0,-0.6293182373046875]",False,False,0.0,1.3063966035842896,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.915123071957825,6.41599702835083,6.41599702835083,"[0.03419894352555275,0.004513659048825502,5.474752985348439e-16,0.04948520287871361,0.9118016362190247,5.346211082724039e-07,0.0,0.0,0.0,0.0]",0.3727707862854004,0.9118016362190247,1.5479152202606201,0.25252261757850647,0,1.2985426187515259,2.3935766626456845,0,1,13,ar1_velocity,low,0.7153232097625732,2.5356104373931885,4.801570415496826,1.7379349992552307,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,16,5,1.0,"[-15.812349319458008,1.0501160621643066,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5272068381309509]","[1.0,1.0,-0.5272068381309509]",False,False,0.0,1.3243273496627808,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.715123071957825,5.848821640014648,5.848821640014648,"[0.3667418956756592,0.001161289750598371,2.422324176129759e-16,0.007149888668209314,0.00012389500625431538,0.6248230338096619,0.0,0.0,0.0,0.0]",0.7060117125511169,0.00012389500625431538,1.509286880493164,0.10211139917373657,0,2.52669095993042,1.3226757497072024,0,0,2,ar1_velocity,medium,0.7898566126823425,2.6973838806152344,4.956888198852539,1.7443589995309594,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,16,6,1.2000000000000002,"[-15.531834602355957,1.3306310176849365,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6148567795753479]","[1.0,1.0,-0.6148567795753479]",False,False,0.0,1.3247156143188477,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.515123071957825,5.246397018432617,5.246397018432617,"[0.0160659272223711,0.00033663472277112305,9.095182501358949e-16,0.0027497068513184786,0.00011781088687712327,0.9807300567626953,0.0,0.0,0.0,0.0]",0.1054229587316513,0.00011781088687712327,1.5420923233032227,0.08764994144439697,0,2.6408791542053223,1.2505102535456052,0,0,2,ar1_velocity,medium,0.842900276184082,2.7096621990203857,4.983062267303467,1.7496669997854042,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,16,7,1.4000000000000001,"[-15.250038146972656,1.612427830696106,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.8905521035194397]","[1.0,1.0,-0.8905521035194397]",False,False,0.0,1.3170995712280273,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.3151230719578253,4.614443302154541,4.614443302154541,"[0.0010042664362117648,0.012117051519453526,4.8806001151343106e-14,0.13351066410541534,0.08109229803085327,0.7722757458686829,0.0,0.0,0.0,0.0]",0.7325247526168823,0.08109229803085327,1.6712520122528076,0.2756953239440918,0,2.502401351928711,1.0489121339902576,0,0,2,ar1_velocity,medium,0.8426832556724548,2.633371353149414,5.114019870758057,2.0181380004942184,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,16,8,1.6,"[-14.967665672302246,1.8948005437850952,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3057262897491455,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.115123071957825,4.036718845367432,4.036718845367432,"[0.00018972785619553179,0.05066937580704689,1.925101245948968e-13,0.26251739263534546,0.0642821192741394,0.6223414540290833,0.0,0.0,0.0,0.0]",0.9754209518432617,0.0642821192741394,1.7320507764816284,0.1094478964805603,0,2.5117695331573486,0.8144435873061731,0,0,2,ar1_velocity,medium,0.8580830693244934,2.6782472133636475,5.364448070526123,1.7351399992548977,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,16,9,1.8,"[-14.685033798217773,2.177432060241699,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2924830913543701,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,1.9151230719578252,3.5637309551239014,3.5637309551239014,"[5.963337343928288e-07,0.10463788360357285,8.054101548020387e-13,0.13697442412376404,0.03196578472852707,0.7264212965965271,0.0,0.0,0.0,0.0]",0.8507457375526428,0.03196578472852707,1.7320507764816284,0.0,0,2.6902856826782227,0.6077194516954592,0,0,2,ar1_velocity,medium,0.866157054901123,2.7327301502227783,5.4998650550842285,1.788219999980356,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,16,10,2.0,"[-14.4022855758667,2.4601798057556152,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2782061100006104,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,1.7151230719578252,3.220134735107422,3.220134735107422,"[5.81461918613968e-08,0.20718920230865479,2.862680524486766e-13,0.06474382430315018,0.19029557704925537,0.5377714037895203,0.0,0.0,0.0,0.0]",1.1526918411254883,0.19029557704925537,1.7320507764816284,0.0,0,2.7516000270843506,0.45972116959499604,0,0,2,ar1_velocity,medium,0.918120801448822,2.816636323928833,5.727015972137451,1.8153180008084746,6,94,1,0
