method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,9,1,0.2,"[-16.84424591064453,-0.25964927673339844,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.4842119812965393]","[1.0,1.0,-0.4842119812965393]",False,False,0.0,0.7540993690490723,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,2.583503660835103,6.7474212646484375,6.7474212646484375,"[0.5153963565826416,0.004339186474680901,0.0002755600435193628,0.355533629655838,0.002277287421748042,0.00044295337283983827,0.12173493951559067,0.0,0.0,0.0]",1.0087885856628418,0.002277287421748042,1.4948114156723022,1.4948114156723022,0,1.1730483770370483,2.2911797176624975,1,1,7,ar1_velocity,low,0.5955093502998352,2.379547357559204,4.587660312652588,1.857502999882854,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,9,2,0.4,"[-16.618507385253906,-0.033911511301994324,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.7018095254898071]","[1.0,1.0,-0.7018095254898071]",False,False,0.0,1.0848665237426758,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,2.3835036608351032,6.088376045227051,6.088376045227051,"[0.0030553529504686594,0.0010186043800786138,0.01959245465695858,0.013956591486930847,0.02525130659341812,0.00910561066120863,0.928020179271698,0.0,0.0,0.0]",0.36638718843460083,0.02525130659341812,1.5787769556045532,0.21759754419326782,0,0.8068864345550537,2.7572815325723425,1,1,6,sinusoidal_lateral,low,0.5385848879814148,2.417414426803589,4.4233927726745605,1.8591789994388819,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,9,3,0.6000000000000001,"[-16.361324310302734,0.22327227890491486,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.7405754923820496]","[1.0,1.0,-0.7405754923820496]",False,False,0.0,1.2252960205078125,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,2.183503660835103,5.407676696777344,5.407676696777344,"[0.002062049461528659,0.0016842971090227365,0.0018607978709042072,0.005367463454604149,0.015089744701981544,0.0023078755475580692,0.9716278314590454,0.0,0.0,0.0]",0.1685250699520111,0.015089744701981544,1.596387267112732,0.03876596689224243,0,0.7474494576454163,2.601606529378133,1,1,6,sinusoidal_lateral,low,0.6149234175682068,2.493162155151367,4.919918060302734,1.8376680000073975,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,9,4,0.8,"[-16.090011596679688,0.49458569288253784,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.7483664751052856]","[1.0,1.0,-0.7483664751052856]",False,False,0.0,1.2804374694824219,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.983503660835103,4.746007919311523,4.746007919311523,"[0.0016967084957286716,0.00044025282841175795,0.00033394611091353,0.0011065236758440733,0.003474648343399167,0.0025230301544070244,0.9904249310493469,0.0,0.0,0.0]",0.06872738897800446,0.003474648343399167,1.6000163555145264,0.007790982723236084,0,0.8414499163627625,2.4667971684068735,1,1,6,sinusoidal_lateral,low,0.8157219290733337,2.795844316482544,5.128988742828369,1.7840290001913672,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,9,5,1.0,"[-15.812349319458008,0.7722479104995728,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7180870175361633]","[1.0,1.0,-0.7180870175361633]",False,False,0.0,1.2973449230194092,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.7835036608351031,4.132516860961914,4.132516860961914,"[0.3334513306617737,0.00031896820291876793,0.0005206784699112177,0.004522540140897036,0.005227898713201284,0.0064020948484539986,0.6495565176010132,0.0,0.0,0.0]",0.7372008562088013,0.005227898713201284,1.586079716682434,0.030279457569122314,0,1.073822259902954,2.3534856883995223,1,1,6,sinusoidal_lateral,low,0.8599653840065002,2.8501322269439697,5.0789618492126465,1.773413999217155,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,9,6,1.2000000000000002,"[-15.531834602355957,1.0527628660202026,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.7125742435455322]","[1.0,1.0,-0.7125742435455322]",False,False,0.0,1.2970283031463623,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.583503660835103,3.5939877033233643,3.5939877033233643,"[0.024031274020671844,0.00024774076882749796,0.0014451025053858757,0.009743774309754372,0.0035600154660642147,0.00643909303471446,0.954533040523529,0.0,0.0,0.0]",0.2432064563035965,0.0035600154660642147,1.5835914611816406,0.0055127739906311035,0,1.4282728433609009,2.25644343260616,0,1,6,sinusoidal_lateral,low,0.9122563600540161,2.840179204940796,5.036612510681152,1.7887779995362507,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,9,7,1.4000000000000001,"[-15.250038146972656,1.334559679031372,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7045959234237671]","[1.0,1.0,-0.7045959234237671]",False,False,0.0,1.2888511419296265,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.383503660835103,3.1599700450897217,3.1599700450897217,"[0.16898424923419952,0.0006338327657431364,0.009047556668519974,0.010884218849241734,0.0031125620007514954,0.003538177814334631,0.8037993907928467,0.0,0.0,0.0]",0.6103764176368713,0.0031125620007514954,1.5800175666809082,0.007978320121765137,0,1.885492205619812,2.166280516743663,0,0,6,sinusoidal_lateral,low,0.8978926539421082,2.776561737060547,4.883260250091553,1.7954830000235233,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,9,8,1.6,"[-14.967665672302246,1.6169323921203613,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6825841665267944]","[1.0,1.0,-0.6825841665267944]",False,False,0.0,1.2769808769226074,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.183503660835103,2.863069534301758,2.863069534301758,"[0.4244835674762726,0.0006641592481173575,0.009914379566907883,0.008406155742704868,0.0013854061253368855,0.0005657434230670333,0.5545806884765625,0.0,0.0,0.0]",0.7948037385940552,0.0013854061253368855,1.5703251361846924,0.022011756896972656,0,2.216478109359741,1.0151074437758598,0,0,7,ar1_velocity,low,0.9030870795249939,2.682668447494507,4.7895355224609375,1.8452109998179367,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,9,9,1.8,"[-14.685033798217773,1.8995639085769653,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6651510000228882]","[1.0,1.0,-0.6651510000228882]",False,False,0.0,1.2632689476013184,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.9835036608351031,2.7303690910339355,2.7303690910339355,"[0.5999951362609863,0.010474958457052708,0.017411110922694206,0.025790706276893616,0.0026038512587547302,0.00034201281960122287,0.3433821201324463,0.0,0.0,0.0]",0.9043821096420288,0.0026038512587547302,1.562826156616211,0.01743316650390625,0,1.4816877841949463,0.9240967540342004,0,1,7,ar1_velocity,low,0.8780945539474487,2.5801899433135986,4.771697998046875,1.8454900000506314,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,9,10,2.0,"[-14.4022855758667,2.182311773300171,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6729733943939209]","[1.0,1.0,-0.6729733943939209]",False,False,0.0,1.248535394668579,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.7835036608351031,2.767442464828491,2.7303690910339355,"[0.7134549617767334,0.09121492505073547,0.007965638302266598,0.0278851930052042,0.0008121329010464251,0.00013429636601358652,0.15853284299373627,0.0,0.0,0.0]",0.8965810537338257,0.0008121329010464251,1.5661715269088745,0.007822394371032715,0,1.292860984802246,0.7795175078549432,0,1,7,ar1_velocity,low,0.8689959645271301,2.517091989517212,4.951587200164795,1.9136549999529961,7,94,1,0
