method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,35,1,0.2,"[-16.84424591064453,-0.13192565739154816,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6206316947937012]","[1.0,1.0,-0.6206316947937012]",False,False,0.0,0.788439154624939,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,3.3764018972503496,9.084452629089355,9.084452629089355,"[0.0027198372408747673,0.0006275061750784516,0.0016094957245513797,0.0007265391177497804,0.9939462542533875,0.00037034909473732114,0.0,0.0,0.0,0.0]",0.0452580600976944,0.0007265391177497804,1.5444040298461914,1.5444040298461914,0,5.233650207519531,3.7932052889821266,0,0,0,ar1_velocity,medium,0.2609006464481354,1.1658940315246582,2.9317119121551514,1.7700609996609273,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,35,2,0.4,"[-16.618507385253906,0.09381210803985596,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4895762503147125]","[1.0,1.0,-0.4895762503147125]",False,False,0.0,1.1352933645248413,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,3.17640189725035,8.81296157836914,8.81296157836914,"[0.004110041540116072,8.042800203611478e-08,0.0003330256149638444,0.9954857230186462,2.1430068954941817e-05,4.958379940944724e-05,0.0,0.0,0.0,0.0]",0.030475767329335213,0.9954857230186462,1.4965577125549316,0.13105544447898865,0,7.28575325012207,2.309026996535671,0,0,3,ar1_velocity,high,0.4595668613910675,1.9881669282913208,3.5897510051727295,1.8440929998178035,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,35,3,0.6000000000000001,"[-16.361324310302734,0.35099589824676514,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.5010673999786377]","[1.0,1.0,-0.5010673999786377]",False,False,0.0,1.2836087942123413,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.9764018972503496,8.55183219909668,8.55183219909668,"[0.10305549204349518,0.0014265818754211068,3.327432932564989e-05,0.894846498966217,9.338720701634884e-05,0.0005447469302453101,0.0,0.0,0.0,0.0]",0.3482636511325836,0.894846498966217,1.5003561973571777,0.011491149663925171,0,3.6333584785461426,2.6307245489550124,0,0,11,sinusoidal_lateral,high,0.44822776317596436,1.7701371908187866,3.6705989837646484,1.9312550002723583,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,35,4,0.8,"[-16.090011596679688,0.6223093271255493,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.45946580171585083]","[1.0,1.0,-0.45946580171585083]",False,False,0.0,1.3429219722747803,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.7764018972503495,8.274860382080078,8.274860382080078,"[2.0302763005020097e-05,1.0826311580558468e-07,0.00037951310514472425,0.00012558054004330188,0.955293595790863,0.044180888682603836,0.0,0.0,0.0,0.0]",0.18585090339183807,0.00012558054004330188,1.4869798421859741,0.041601598262786865,0,2.748948335647583,2.408391030915367,0,0,11,sinusoidal_lateral,high,0.5434532165527344,2.0720150470733643,4.689647197723389,1.7580490002728766,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,35,5,1.0,"[-15.812349319458008,0.899971604347229,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.48653683066368103]","[1.0,1.0,-0.48653683066368103]",False,False,0.0,1.3623155355453491,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.5764018972503497,7.95535945892334,7.95535945892334,"[7.718696792835544e-08,3.0443600792422545e-15,1.9160210285917856e-05,1.3100464002491208e-07,0.9993878602981567,0.000592677213717252,0.0,0.0,0.0,0.0]",0.005227525252848864,1.3100464002491208e-07,1.4955661296844482,0.0270710289478302,0,3.3866450786590576,2.2880377225558832,0,0,11,sinusoidal_lateral,high,0.6231504082679749,2.2957308292388916,4.240791320800781,1.7566510005053715,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,35,6,1.2000000000000002,"[-15.531834602355957,1.1804865598678589,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5788784027099609]","[1.0,1.0,-0.5788784027099609]",False,False,0.0,1.3637210130691528,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.3764018972503496,7.585731506347656,7.585731506347656,"[0.007017382886260748,1.4653461278581192e-13,0.00017174881941173226,0.011690224520862103,0.9034358859062195,0.07768479734659195,0.0,0.0,0.0,0.0]",0.3785367012023926,0.011690224520862103,1.5281034708023071,0.09234157204627991,0,4.043459415435791,2.1473217509806375,0,0,11,sinusoidal_lateral,high,0.6494998931884766,2.2296950817108154,4.113283157348633,1.7703400008031167,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,35,7,1.4000000000000001,"[-15.250038146972656,1.4622833728790283,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.626085102558136]","[1.0,1.0,-0.626085102558136]",False,False,0.0,1.3569217920303345,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.17640189725035,7.222011089324951,7.222011089324951,"[0.0011867100838571787,1.062149391876932e-12,0.006166110280901194,0.0002387499698670581,0.2162991315126419,0.7761092782020569,0.0,0.0,0.0,0.0]",0.5692511796951294,0.0002387499698670581,1.5466035604476929,0.04720669984817505,0,3.367413282394409,1.978465719272019,0,0,17,accel_decel,medium,0.6538528203964233,2.1289546489715576,4.081484317779541,1.902480999888212,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,35,8,1.6,"[-14.967665672302246,1.7446560859680176,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.4643929600715637]","[1.0,1.0,-0.4643929600715637]",False,False,0.0,1.3462765216827393,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,1.9764018972503496,6.9012885093688965,6.9012885093688965,"[2.8516795591571054e-09,1.444650876789716e-13,0.9189478158950806,3.2134082061929803e-07,0.001974860206246376,0.07907691597938538,0.0,0.0,0.0,0.0]",0.2906223237514496,3.2134082061929803e-07,1.4885095357894897,0.16169214248657227,0,3.402836561203003,1.8229330027131958,0,0,17,accel_decel,medium,0.711094856262207,2.1942508220672607,4.111729145050049,1.867280000624305,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,35,9,1.8,"[-14.685033798217773,2.027287721633911,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.4742375314235687]","[1.0,1.0,-0.4742375314235687]",False,False,0.0,1.3337233066558838,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,1.7764018972503497,6.454249858856201,6.454249858856201,"[9.929448196999147e-07,2.664436379862245e-12,0.8766528964042664,1.3045655578025617e-06,0.0013424797216430306,0.12200231105089188,0.0,0.0,0.0,0.0]",0.3809738755226135,1.3045655578025617e-06,1.4916102886199951,0.009844571352005005,0,3.437035083770752,1.667738566495477,0,0,17,accel_decel,medium,0.6808109283447266,2.1427462100982666,4.133979320526123,1.8656040001587826,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,35,10,2.0,"[-14.4022855758667,2.310035467147827,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6215965747833252]","[1.0,1.0,-0.6215965747833252]",False,False,0.0,1.320121169090271,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,1.5764018972503497,6.0113606452941895,6.0113606452941895,"[1.0459647228344693e-06,1.6612704267782163e-11,0.49352550506591797,0.00022915186127647758,0.004491139203310013,0.5017532110214233,0.0,0.0,0.0,0.0]",0.7207632064819336,0.00022915186127647758,1.5447920560836792,0.14735904335975647,0,3.471104621887207,1.5124648335092237,0,0,17,accel_decel,medium,0.6735314726829529,2.133352279663086,4.3113861083984375,1.8108479998772964,6,94,1,1
