method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,27,1,0.2,"[-16.84424591064453,0.3049028515815735,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.5660215616226196]","[1.0,1.0,-0.5660215616226196]",False,False,0.0,0.7781811356544495,8,2,high,crossing_or_sudden_threat,0.6557935665321328,8.600045262506757,8.400045262506758,8.749923706054688,8.749923706054688,"[0.10280468314886093,0.02719925343990326,0.11044421046972275,0.11088593304157257,0.07371891289949417,0.5749469995498657,0.0,0.0,0.0,0.0]",1.3295581340789795,0.11044421046972275,1.5232795476913452,1.5232795476913452,0,2.600653648376465,2.3624519127576815,0,0,5,accel_decel,high,0.25513091683387756,1.3747482299804688,2.915201425552368,2.106137999362545,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,27,2,0.4,"[-16.618507385253906,0.5306406021118164,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.500709593296051]","[1.0,1.0,-0.500709593296051]",False,False,0.0,1.1202250719070435,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.818206325220529,8.560250282287598,8.560250282287598,"[0.9398560523986816,0.005022942088544369,0.0018331476021558046,0.0007994270417839289,0.02907656878232956,0.023411784321069717,0.0,0.0,0.0,0.0]",0.2929089069366455,0.0018331476021558046,1.5002366304397583,0.0653119683265686,0,2.429872751235962,2.3718196195422445,0,0,5,accel_decel,high,0.44310620427131653,2.045217752456665,3.8602588176727295,1.918963000207441,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,27,3,0.6000000000000001,"[-16.361324310302734,0.7878243923187256,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.44808992743492126]","[1.0,1.0,-0.44808992743492126]",False,False,0.0,1.2661775350570679,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.6182063252205285,8.347046852111816,8.347046852111816,"[0.420244961977005,0.02862359583377838,2.475391920597758e-05,0.0022202259860932827,0.5484104752540588,0.00047596674994565547,0.0,0.0,0.0,0.0]",0.8129492998123169,2.475391920597758e-05,1.4835041761398315,0.05261966586112976,0,2.203991651535034,2.369271165152074,0,0,5,accel_decel,high,0.5241963267326355,2.028585910797119,3.826653480529785,1.9206389997634687,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,27,4,0.8,"[-16.090011596679688,1.0591378211975098,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.44268208742141724]","[1.0,1.0,-0.44268208742141724]",False,False,0.0,1.3242361545562744,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.418206325220529,8.11754035949707,8.11754035949707,"[0.004321955610066652,0.001236370182596147,2.1852696590940468e-05,8.589403677206064e-08,0.9943186640739441,0.00010113936150446534,0.0,0.0,0.0,0.0]",0.03863859549164772,2.1852696590940468e-05,1.481879711151123,0.005407840013504028,0,2.03910231590271,2.3204317103656504,0,0,5,accel_decel,high,0.6008991599082947,2.1367480754852295,3.9877750873565674,1.827889000196592,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,27,5,1.0,"[-15.812349319458008,1.3368000984191895,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.461858332157135]","[1.0,1.0,-0.461858332157135]",False,False,0.0,1.3428782224655151,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.218206325220529,7.887705326080322,7.887705326080322,"[0.008435139432549477,0.0008160232682712376,4.075791730429046e-05,1.3470892804012813e-11,0.9905247092247009,0.00018338255176786333,0.0,0.0,0.0,0.0]",0.057503581047058105,4.075791730429046e-05,1.4877207279205322,0.019176244735717773,0,2.0894081592559814,2.164131695995832,0,0,5,accel_decel,high,0.6599069237709045,2.2899112701416016,4.416925430297852,1.9633819993032375,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,27,6,1.2000000000000002,"[-15.531834602355957,1.6173150539398193,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5029684901237488]","[1.0,1.0,-0.5029684901237488]",False,False,0.0,1.343759536743164,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.018206325220529,7.6583967208862305,7.6583967208862305,"[0.016920698806643486,0.001131970901042223,8.88488139025867e-05,3.4038084850696038e-12,0.9817754030227661,8.313541911775246e-05,0.0,0.0,0.0,0.0]",0.096369668841362,8.88488139025867e-05,1.5009921789169312,0.04111015796661377,0,2.1372311115264893,2.0056757421665585,0,0,5,accel_decel,high,0.7390020489692688,2.487093687057495,4.737218379974365,1.911419999487407,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,27,7,1.4000000000000001,"[-15.250038146972656,1.8991118669509888,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5524678826332092]","[1.0,1.0,-0.5524678826332092]",False,False,0.0,1.3365386724472046,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,6.818206325220529,7.108426094055176,7.108426094055176,"[0.0938287153840065,0.00272391433827579,0.0002296016609761864,1.7982701439045456e-10,0.903131902217865,8.580266876379028e-05,0.0,0.0,0.0,0.0]",0.3328563868999481,0.0002296016609761864,1.518295407295227,0.04949939250946045,0,2.1839394569396973,1.846251127810241,0,0,5,accel_decel,high,0.729001522064209,2.448060989379883,4.759883403778076,2.2296180004559574,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,27,8,1.6,"[-14.967665672302246,2.1814846992492676,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.5922889113426208]","[1.0,1.0,-0.5922889113426208]",False,False,0.0,1.3255165815353394,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,6.6182063252205285,6.5191969871521,6.5191969871521,"[0.30534547567367554,0.008142153732478619,0.00022461895423475653,1.3971558285308383e-12,0.6862170100212097,7.06564387655817e-05,0.0,0.0,0.0,0.0]",0.6623694896697998,0.00022461895423475653,1.533233880996704,0.03982102870941162,0,2.2301464080810547,1.686391300887685,0,0,5,accel_decel,high,0.7234681248664856,2.4390981197357178,4.8818464279174805,1.9572359997255262,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,27,9,1.8,"[-14.685033798217773,2.464116334915161,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6138479709625244]","[1.0,1.0,-0.6138479709625244]",False,False,0.0,1.3126059770584106,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,6.418206325220529,5.940602779388428,5.940602779388428,"[0.5001417398452759,0.009722040966153145,0.00015629688277840614,1.1252358365822918e-14,0.48992303013801575,5.6905602832557634e-05,0.0,0.0,0.0,0.0]",0.7430652379989624,0.00015629688277840614,1.541690468788147,0.021559059619903564,0,2.2761285305023193,1.5263357176152261,0,0,5,accel_decel,high,0.8213847279548645,2.653412103652954,5.28300142288208,1.9591909995142487,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,27,10,2.0,"[-14.4022855758667,2.746864080429077,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6442110538482666]","[1.0,1.0,-0.6442110538482666]",False,False,0.0,1.2986538410186768,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,6.218206325220529,5.376400470733643,5.376400470733643,"[0.8107025027275085,0.005182882305234671,0.00019395969866309315,9.080815543960341e-10,0.1838250309228897,9.557885641697794e-05,0.0,0.0,0.0,0.0]",0.511303722858429,0.00019395969866309315,1.5540295839309692,0.030363082885742188,0,2.322009325027466,1.3661921392438754,0,0,5,accel_decel,high,0.8846893906593323,2.760803461074829,5.553771495819092,1.8658839999261545,6,94,1,1
