method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,28,1,0.2,"[16.84424591064453,-0.11780722439289093,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7832375168800354,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,4.293932711946269,5.99498176574707,5.99498176574707,"[0.026475675404071808,0.009564277715981007,0.004497408401221037,0.9170688986778259,0.042314548045396805,7.923228986328468e-05,0.0,0.0,0.0,0.0]",0.3788898289203644,0.026475675404071808,1.7320507764816284,1.7320507764816284,0,1.901676893234253,2.1765836729939303,0,0,1,ar1_velocity,medium,0.16135574877262115,0.9105193614959717,2.2487573623657227,1.9798519997493713,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,28,2,0.4,"[16.618507385253906,0.10793054103851318,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1276519298553467,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,4.093932711946269,5.785276889801025,5.785276889801025,"[0.0058710877783596516,0.009817169979214668,0.09977670013904572,0.7316285371780396,0.047882769256830215,0.10502371191978455,0.0,0.0,0.0,0.0]",0.9163371920585632,0.0058710877783596516,1.7320507764816284,0.0,0,2.007108449935913,2.3658375497484214,0,0,5,crossing_or_sudden_threat,high,0.2682779133319855,1.4970788955688477,3.297673463821411,1.9857190000038827,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,28,3,0.6000000000000001,"[16.361324310302734,0.36511433124542236,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2747684717178345,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.893932711946269,5.534711837768555,5.534711837768555,"[7.238723628688604e-05,7.204017038020538e-06,0.005769222043454647,0.0007852792041376233,0.9932764768600464,8.957950922194868e-05,0.0,0.0,0.0,0.0]",0.04366711899638176,7.238723628688604e-05,1.7320507764816284,0.0,0,2.031989574432373,2.2685271407717496,0,0,5,crossing_or_sudden_threat,high,0.47911179065704346,2.0862481594085693,3.9632985591888428,1.9658840001284261,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,28,4,0.8,"[16.090011596679688,0.6364277601242065,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3334447145462036,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.6939327119462693,5.267746448516846,5.267746448516846,"[2.13851744774729e-05,1.3003776757614105e-06,1.1138216571282555e-08,0.03835262730717659,0.9615380764007568,8.657651778776199e-05,0.0,0.0,0.0,0.0]",0.1638355553150177,2.13851744774729e-05,1.7320507764816284,0.0,0,2.052382469177246,2.152686450405458,0,0,5,crossing_or_sudden_threat,high,0.5821540951728821,2.2668466567993164,4.268548011779785,1.9496800005072146,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,28,5,1.0,"[15.812349319458008,0.9140900373458862,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3524562120437622,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.493932711946269,4.786807537078857,4.786807537078857,"[1.4429985640163068e-05,1.0978502587022376e-06,1.1181860992692805e-09,0.0037139886990189552,0.9961440563201904,0.00012631324352696538,0.0,0.0,0.0,0.0]",0.025940483435988426,1.4429985640163068e-05,1.7320507764816284,0.0,0,2.0707573890686035,2.0285196131822874,0,0,5,crossing_or_sudden_threat,high,0.608244001865387,2.420762777328491,4.730429172515869,2.009744000133651,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,28,6,1.2000000000000002,"[15.531834602355957,1.1946049928665161,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3535948991775513,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.293932711946269,4.3201470375061035,4.3201470375061035,"[3.499846570775844e-05,1.188965870202452e-10,3.4980841140397345e-11,0.004981867037713528,0.9946289658546448,0.00035425930400379,0.0,0.0,0.0,0.0]",0.03494405373930931,3.499846570775844e-05,1.7320507764816284,0.0,0,2.323664426803589,1.1525413445025878,0,0,5,crossing_or_sudden_threat,high,0.7184680104255676,2.7705507278442383,5.287306785583496,2.673792000678077,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,28,7,1.4000000000000001,"[15.250038146972656,1.4764018058776855,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3465807437896729,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.0939327119462687,3.8765835762023926,3.8765835762023926,"[5.405572665040381e-05,1.7683116527045933e-13,2.0303747572114617e-09,0.3117557466030121,0.6879907846450806,0.00019938794139306992,0.0,0.0,0.0,0.0]",0.6228870153427124,5.405572665040381e-05,1.7320507764816284,0.0,0,2.3486766815185547,0.9985685640962215,0,0,5,crossing_or_sudden_threat,high,0.7698078751564026,2.9021081924438477,5.579133987426758,1.8708999996306375,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,28,8,1.6,"[14.967665672302246,1.7587745189666748,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3357433080673218,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,2.893932711946269,3.4666779041290283,3.4666779041290283,"[5.865467028343119e-05,9.751594497175997e-12,1.0237868885987211e-10,0.5373336672782898,0.46159130334854126,0.0010164066916331649,0.0,0.0,0.0,0.0]",0.698178231716156,5.865467028343119e-05,1.7320507764816284,0.0,0,2.373420476913452,0.8441018311365864,0,0,5,crossing_or_sudden_threat,high,0.7900994420051575,2.839127779006958,5.354971408843994,1.8857069999285159,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,28,9,1.8,"[14.685033798217773,2.0414061546325684,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3230077028274536,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,2.6939327119462693,3.104557991027832,3.104557991027832,"[7.193770579760894e-05,3.124864950132533e-11,4.862752978063156e-10,2.889822781071416e-06,0.9844439029693604,0.015481317415833473,0.0,0.0,0.0,0.0]",0.08068561553955078,7.193770579760894e-05,1.7320507764816284,0.0,0,2.398043632507324,0.689413441670915,0,0,5,crossing_or_sudden_threat,high,0.729966402053833,2.665635347366333,5.070044994354248,1.9267730003775796,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,28,10,2.0,"[14.4022855758667,2.3241539001464844,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3092267513275146,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,2.493932711946269,2.8091068267822266,2.8091068267822266,"[8.362186054000631e-05,4.5917793872751744e-11,5.762266206722766e-13,6.809877959312871e-06,0.9540432095527649,0.04586636275053024,0.0,0.0,0.0,0.0]",0.18711157143115997,8.362186054000631e-05,1.7320507764816284,0.0,0,2.422612428665161,0.5346250752824818,0,0,5,crossing_or_sudden_threat,high,0.6618750691413879,2.4029171466827393,4.68280553817749,1.8139099993277341,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,28,11,2.2,"[14.119485855102539,2.6069540977478027,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.294776201248169,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,2.293932711946269,2.603271245956421,2.603271245956421,"[0.0003005323524121195,8.12025169327768e-11,8.154214066122267e-14,2.9012845459419623e-08,0.8116607666015625,0.1880386769771576,0.0,0.0,0.0,0.0]",0.48604223132133484,0.0003005323524121195,1.7320507764816284,0.0,0,2.4471564292907715,0.37979203758449326,0,0,5,crossing_or_sudden_threat,high,0.6716436743736267,2.408902168273926,4.791281223297119,1.7552429999341257,6,94,1,1
