method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,28,1,0.2,"[16.84424591064453,-0.11780722439289093,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.22354935109615326]","[-1.0,1.0,0.22354935109615326]",False,False,0.0,0.7832375168800354,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.91703591814177,7.02042818069458,7.02042818069458,"[0.02261664718389511,0.006785576697438955,0.003912697080522776,0.3825695514678955,0.2164306789636612,0.36768484115600586,0.0,0.0,0.0,0.0]",1.2079795598983765,0.36768484115600586,1.431773066520691,1.431773066520691,0,2.270765781402588,2.3118514228414444,0,0,1,ar1_velocity,medium,0.1899571418762207,1.178503394126892,2.7429611682891846,1.7024550006681238,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,28,2,0.4,"[16.618507385253906,0.10793054103851318,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.43797191977500916]","[-1.0,1.0,0.43797191977500916]",False,False,0.0,1.1276519298553467,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.7170359181417703,6.90140962600708,6.90140962600708,"[0.005977345630526543,0.7267596125602722,0.015958571806550026,0.10924191027879715,0.08664663136005402,0.05541588366031647,0.0,0.0,0.0,0.0]",0.9427124857902527,0.05541588366031647,1.4804794788360596,0.2144225686788559,0,3.1453776359558105,2.266604043745466,0,0,1,ar1_velocity,medium,0.3278089761734009,1.7934573888778687,3.8639447689056396,1.7563719993631821,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,28,3,0.6000000000000001,"[16.361324310302734,0.36511433124542236,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.44847577810287476]","[-1.0,1.0,0.44847577810287476]",False,False,0.0,1.2747684717178345,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.51703591814177,6.782713413238525,6.782713413238525,"[0.0038751985412091017,0.9126440286636353,0.018309323117136955,0.011959479190409184,0.009371655061841011,0.04384026303887367,0.0,0.0,0.0,0.0]",0.41198641061782837,0.04384026303887367,1.4836207628250122,0.0105038583278656,0,3.1064658164978027,3.18122959297446,0,0,0,accel_decel,high,0.5328871607780457,2.3714678287506104,4.470483779907227,1.8345939997743699,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,28,4,0.8,"[16.090011596679688,0.6364277601242065,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5180503726005554]","[-1.0,1.0,0.5180503726005554]",False,False,0.0,1.3334447145462036,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.3170359181417703,6.668931007385254,6.668931007385254,"[0.018579421564936638,0.867827832698822,0.04405348375439644,0.02013062685728073,0.007437435910105705,0.041971154510974884,0.0,0.0,0.0,0.0]",0.5827814340591431,0.041971154510974884,1.5061129331588745,0.06957459449768066,0,2.630932092666626,3.288163966517073,0,0,0,accel_decel,high,0.6627442836761475,2.6569583415985107,4.852032661437988,1.7289939996771864,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,28,5,1.0,"[15.812349319458008,0.9140900373458862,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5419729351997375]","[-1.0,1.0,0.5419729351997375]",False,False,0.0,1.3524562120437622,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.11703591814177,6.562400817871094,6.562400817871094,"[0.03442534804344177,0.8347269892692566,0.062024809420108795,0.02880130521953106,0.010068604722619057,0.029952989891171455,0.0,0.0,0.0,0.0]",0.6927597522735596,0.029952989891171455,1.5145080089569092,0.02392256259918213,0,2.6629011631011963,3.1391220073299766,0,0,0,accel_decel,high,0.7104599475860596,2.6818370819091797,4.824108600616455,1.7493880004622042,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,28,6,1.2000000000000002,"[15.531834602355957,1.1946049928665161,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5018959045410156]","[-1.0,1.0,0.5018959045410156]",False,False,0.0,1.3535948991775513,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.91703591814177,6.433415412902832,6.433415412902832,"[0.01991979591548443,0.9071336984634399,0.03586657717823982,0.01575675792992115,0.007479219231754541,0.013843881897628307,0.0,0.0,0.0,0.0]",0.44704732298851013,0.013843881897628307,1.5006330013275146,0.040077030658721924,0,2.6932919025421143,2.9875664614294895,0,0,0,accel_decel,high,0.7230501770973206,2.691415548324585,4.820268154144287,1.7127910005001468,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,28,7,1.4000000000000001,"[15.250038146972656,1.4764018058776855,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.4610387980937958]","[-1.0,1.0,0.4610387980937958]",False,False,0.0,1.3465807437896729,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.71703591814177,5.979377746582031,5.979377746582031,"[0.020121784880757332,0.9023993611335754,0.03638952225446701,0.01914064958691597,0.008001885376870632,0.013946780934929848,0.0,0.0,0.0,0.0]",0.4657858908176422,0.013946780934929848,1.48746657371521,0.04085710644721985,0,2.7229738235473633,2.834881113078699,0,0,0,accel_decel,high,0.756865918636322,2.7596375942230225,4.9481682777404785,1.68094399941765,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,28,8,1.6,"[14.967665672302246,1.7587745189666748,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.49354270100593567]","[-1.0,1.0,0.49354270100593567]",False,False,0.0,1.3357433080673218,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.51703591814177,5.5412278175354,5.5412278175354,"[0.020026713609695435,0.8792325854301453,0.041456203907728195,0.030805930495262146,0.009198973886668682,0.01927955076098442,0.0,0.0,0.0,0.0]",0.5499069094657898,0.01927955076098442,1.4978599548339844,0.03250390291213989,0,2.752338409423828,2.6816881097072174,0,0,0,accel_decel,high,0.8031830787658691,2.8139593601226807,5.000830173492432,1.8354329995418084,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,28,9,1.8,"[14.685033798217773,2.0414061546325684,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.4875001907348633]","[-1.0,1.0,0.4875001907348633]",False,False,0.0,1.3230077028274536,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.3170359181417703,5.162343978881836,5.162343978881836,"[0.02183626778423786,0.8530240654945374,0.055758580565452576,0.034906741231679916,0.009965416043996811,0.02450878731906414,0.0,0.0,0.0,0.0]",0.634006679058075,0.02450878731906414,1.4958797693252563,0.006042510271072388,0,2.7815592288970947,2.528266893030082,0,0,0,accel_decel,high,0.7952788472175598,2.659125328063965,5.128616809844971,1.6340100000888924,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,28,10,2.0,"[14.398947715759277,2.3207428455352783,1.5]","[-1.430429458618164,1.3966830968856812,0.0]","[-1.0,0.9575759768486023,0.3789248764514923]","[-1.0,0.9575759768486023,0.3789248764514923]",False,False,0.0,1.3272422552108765,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.11703591814177,4.786067962646484,4.786067962646484,"[0.005221258383244276,0.9580084085464478,0.004218069836497307,0.007607949897646904,0.0022208383306860924,0.022723520174622536,0.0,0.0,0.0,0.0]",0.22827988862991333,0.022723520174622536,1.43545663356781,0.11656928062438965,0,2.6928863525390625,2.433706567764277,0,0,0,accel_decel,high,0.7785503268241882,2.5458219051361084,5.020002841949463,1.633451999623503,6,94,1,0
