method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,25,1,0.2,"[16.84424591064453,0.465371310710907,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7594050765037537,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.971217410187983,8.504356384277344,8.684526443481445,"[0.08927149325609207,0.03193822130560875,0.01353306695818901,0.212479367852211,0.27408409118652344,0.2687095105648041,0.10998429358005524,0.0,0.0,0.0]",1.6636708974838257,0.212479367852211,1.7320507764816284,1.7320507764816284,0,1.8340071439743042,2.0730101317570253,0,0,0,sinusoidal_lateral,medium,0.15939034521579742,0.746606171131134,2.1699957847595215,1.83431500045117,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,25,2,0.4,"[16.618507385253906,0.6911090612411499,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0926549434661865,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.771217410187983,7.998642921447754,7.998642921447754,"[0.0003102481714449823,0.6285079121589661,0.0008279203902930021,0.0026755358558148146,0.14219601452350616,0.0013076374307274818,0.22417476773262024,0.0,0.0,0.0]",0.9373711347579956,0.0026755358558148146,1.7320507764816284,0.0,0,2.179825782775879,2.4272134559022405,0,0,7,accel_decel,low,0.24769046902656555,1.2111417055130005,2.8687233924865723,1.842138000029081,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,25,3,0.6000000000000001,"[16.361324310302734,0.9482928514480591,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2342981100082397,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.571217410187984,7.414344787597656,7.414344787597656,"[0.00033532464294694364,0.3595062494277954,0.00019499880727380514,0.00041680040885694325,0.25594764947891235,1.1897466123400591e-07,0.38359886407852173,0.0,0.0,0.0]",1.0917270183563232,0.00041680040885694325,1.7320507764816284,0.0,0,2.3069372177124023,1.9233347225482467,0,0,1,linear,medium,0.3652935326099396,1.5715901851654053,3.574561595916748,1.8192290008300915,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,25,4,0.8,"[16.090011596679688,1.2196062803268433,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2900789976119995,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.371217410187984,6.828757286071777,6.828757286071777,"[0.0011416132329031825,0.2121150940656662,0.00036062620347365737,0.0013202548725530505,0.10922016948461533,3.350477868480084e-07,0.6758419275283813,0.0,0.0,0.0]",0.8549113869667053,0.0013202548725530505,1.7320507764816284,0.0,0,2.371438503265381,1.764162493062268,0,0,1,linear,medium,0.41913503408432007,1.7883249521255493,3.995490550994873,1.8259340004078695,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,25,5,1.0,"[15.812349319458008,1.497268557548523,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.307364821434021,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.1712174101879835,6.261795520782471,6.261795520782471,"[0.002289211843162775,0.3369276225566864,0.00024252425646409392,0.0017713173292577267,0.18086443841457367,1.2854888709057377e-08,0.47790488600730896,0.0,0.0,0.0]",1.0558363199234009,0.0017713173292577267,1.7320507764816284,0.0,0,2.429558515548706,1.6009508729670068,0,0,1,linear,medium,0.5002263188362122,2.064622402191162,4.495330333709717,1.8513560007704655,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,25,6,1.2000000000000002,"[15.531834602355957,1.7777835130691528,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3073084354400635,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.971217410187983,5.726711750030518,5.726711750030518,"[0.024474605917930603,0.47079038619995117,0.0004243324510753155,0.0013896053424105048,0.2937297821044922,2.0857349181113705e-09,0.20919127762317657,0.0,0.0,0.0]",1.1450347900390625,0.0013896053424105048,1.7320507764816284,0.0,0,2.4848105907440186,1.435924295705717,0,0,1,linear,medium,0.5776623487472534,2.305063009262085,5.005875110626221,1.8642069999259547,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,25,7,1.4000000000000001,"[15.250038146972656,2.0595803260803223,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2993377447128296,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.771217410187983,5.23680305480957,5.23680305480957,"[0.06599500775337219,0.3719393014907837,0.00352264940738678,0.0017204203177243471,0.3322994112968445,2.370999174772237e-09,0.22452318668365479,0.0,0.0,0.0]",1.2795798778533936,0.0017204203177243471,1.7320507764816284,0.0,0,2.538774013519287,1.270082237498941,0,0,1,linear,medium,0.6284084320068359,2.454577684402466,5.324238300323486,1.8711919992711046,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,25,8,1.6,"[14.967665672302246,2.3419530391693115,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2876499891281128,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.571217410187984,4.662875175476074,4.662875175476074,"[0.09016726911067963,0.2742883861064911,0.02337517775595188,0.003289267187938094,0.31160426139831543,2.211413274721963e-09,0.2972756028175354,0.0,0.0,0.0]",1.4023281335830688,0.003289267187938094,1.7320507764816284,0.0,0,2.413581132888794,1.0674825661792726,0,0,0,sinusoidal_lateral,medium,0.6625779271125793,2.5773751735687256,5.6418681144714355,1.8169949998991797,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,25,9,1.8,"[14.685033798217773,2.624584674835205,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.274109959602356,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.371217410187984,3.993950366973877,3.993950366973877,"[0.10324163734912872,0.2975987493991852,0.05576063320040703,0.004941143095493317,0.39962029457092285,1.5046081713876447e-08,0.1388375610113144,0.0,0.0,0.0]",1.4229992628097534,0.004941143095493317,1.7320507764816284,0.0,0,2.2191872596740723,0.8946386581520926,0,0,0,sinusoidal_lateral,medium,0.6873818635940552,2.676081418991089,5.949132442474365,1.8147589998989133,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,25,10,2.0,"[14.4022855758667,2.907332420349121,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2595438957214355,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.1712174101879835,3.3440568447113037,3.3440568447113037,"[0.08083672821521759,0.32860758900642395,0.03429160267114639,0.006667830981314182,0.5245563387870789,3.215084865004769e-09,0.025039922446012497,0.0,0.0,0.0]",1.1488786935806274,0.006667830981314182,1.7320507764816284,0.0,0,2.093649387359619,0.7234179727679481,0,0,0,sinusoidal_lateral,medium,0.7258549928665161,2.800262689590454,6.268874168395996,2.035458999671391,7,94,1,1
