method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,30,1,0.2,"[-16.84424591064453,-0.9837976098060608,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.640435516834259]","[1.0,1.0,-0.640435516834259]",False,False,0.0,0.7895025610923767,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,4.250214925605518,6.222403526306152,6.222403526306152,"[0.7003899216651917,0.0880381241440773,0.059292275458574295,0.09462371468544006,0.057655949145555496,0.0,0.0,0.0,0.0,0.0]",1.01848566532135,0.059292275458574295,1.5524682998657227,1.5524682998657227,0,2.541409969329834,1.746803837111718,0,0,0,accel_decel,high,0.40516653656959534,1.7970669269561768,3.212012529373169,1.7010579995258013,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,30,2,0.4,"[-16.618507385253906,-0.7580598592758179,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.46178558468818665]","[1.0,1.0,-0.46178558468818665]",False,False,0.0,1.1368557214736938,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,4.050214925605518,5.81024169921875,5.81024169921875,"[0.9184394478797913,0.025005366653203964,7.960415678098798e-05,0.00498199975118041,0.05149364098906517,0.0,0.0,0.0,0.0,0.0]",0.3502875566482544,7.960415678098798e-05,1.4876981973648071,0.1786499321460724,0,2.006845235824585,2.521156386889723,0,0,3,sinusoidal_lateral,medium,0.43937915563583374,2.043365478515625,3.7578911781311035,1.6834580001159338,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,30,3,0.6000000000000001,"[-16.361324310302734,-0.5008760690689087,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4900374412536621]","[1.0,1.0,-0.4900374412536621]",False,False,0.0,1.2854164838790894,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.8502149256055183,5.368284225463867,5.368284225463867,"[0.1696585714817047,0.0002344024833291769,1.8499877114663832e-05,0.46840348839759827,0.36168503761291504,0.0,0.0,0.0,0.0,0.0]",1.0262055397033691,1.8499877114663832e-05,1.496708631515503,0.028251856565475464,0,2.001694440841675,2.371239005808601,0,0,3,sinusoidal_lateral,medium,0.5830224752426147,2.3010525703430176,4.2872819900512695,1.6918379997150623,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,30,4,0.8,"[-16.090011596679688,-0.2295626699924469,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.521519660949707]","[1.0,1.0,-0.521519660949707]",False,False,0.0,1.3448600769042969,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.6502149256055185,4.951112270355225,4.951112270355225,"[0.0019142826786264777,0.0010946550173684955,0.00037697210791520774,0.9832438826560974,0.013370195403695107,0.0,0.0,0.0,0.0,0.0]",0.09671846777200699,0.00037697210791520774,1.5073097944259644,0.03148221969604492,0,2.028064489364624,2.216033947067676,0,0,3,sinusoidal_lateral,medium,0.6852718591690063,2.4839038848876953,4.365880012512207,1.6605490000074496,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,30,5,1.0,"[-15.812349319458008,0.0480995774269104,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6008617877960205]","[1.0,1.0,-0.6008617877960205]",False,False,0.0,1.3643320798873901,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.4502149256055183,4.587593078613281,4.587593078613281,"[0.00028182947426103055,0.05048206448554993,4.695554162026383e-05,0.9457380175590515,0.0034512346610426903,0.0,0.0,0.0,0.0,0.0]",0.22584563493728638,4.695554162026383e-05,1.536565899848938,0.07934212684631348,0,2.086930990219116,2.0604881002014452,0,0,3,sinusoidal_lateral,medium,0.7040079832077026,2.4250566959381104,4.232541084289551,1.6616670000075828,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,30,6,1.2000000000000002,"[-15.531834602355957,0.32861456274986267,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6304162740707397]","[1.0,1.0,-0.6304162740707397]",False,False,0.0,1.3657923936843872,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.250214925605518,4.298882007598877,4.298882007598877,"[0.00016230194887612015,0.09539949148893356,0.00020141925779171288,0.9039058685302734,0.0003309280436951667,0.0,0.0,0.0,0.0,0.0]",0.3212624192237854,0.00020141925779171288,1.548361897468567,0.02955448627471924,0,2.175097703933716,1.9060793268792218,0,0,3,sinusoidal_lateral,medium,0.7546499967575073,2.523653030395508,4.427331924438477,1.6507720001754933,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,30,7,1.4000000000000001,"[-15.250038146972656,0.6104113459587097,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6520310044288635]","[1.0,1.0,-0.6520310044288635]",False,False,0.0,1.3590372800827026,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.050214925605518,4.104022979736328,4.104022979736328,"[7.424481736961752e-05,0.11733858287334442,0.0007018410251475871,0.8803810477256775,0.0015042752493172884,0.0,0.0,0.0,0.0,0.0]",0.37916088104248047,0.0007018410251475871,1.557287573814392,0.02161473035812378,0,2.287242889404297,1.7526670293859927,0,0,3,sinusoidal_lateral,medium,0.7391327619552612,2.4134442806243896,4.305991172790527,1.6496540001753601,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,30,8,1.6,"[-14.967665672302246,0.8927841186523438,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6529703736305237]","[1.0,1.0,-0.6529703736305237]",False,False,0.0,1.3484314680099487,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,2.8502149256055183,4.0158305168151855,4.0158305168151855,"[1.129721749748569e-05,0.012071425095200539,0.0019468985265120864,0.9757474064826965,0.010223000310361385,0.0,0.0,0.0,0.0,0.0]",0.1364080160856247,0.0019468985265120864,1.5576810836791992,0.0009393692016601562,0,2.416929244995117,1.5993977510738078,0,0,3,sinusoidal_lateral,medium,0.7231922745704651,2.2333993911743164,4.147562026977539,1.6518890006409492,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,30,9,1.8,"[-14.685033798217773,1.1754156351089478,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6508310437202454]","[1.0,1.0,-0.6508310437202454]",False,False,0.0,1.3359159231185913,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,2.6502149256055185,4.039692401885986,4.0158305168151855,"[6.597947503905743e-06,0.003783692140132189,0.007749082520604134,0.9825389385223389,0.005921722389757633,0.0,0.0,0.0,0.0,0.0]",0.10652349889278412,0.007749082520604134,1.5567854642868042,0.0021393299102783203,0,2.5572314262390137,1.4451986609113519,0,0,3,sinusoidal_lateral,medium,0.7045866250991821,2.1905999183654785,4.283537864685059,1.6999400004351628,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,30,10,2.0,"[-14.4022855758667,1.4581634998321533,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.567425549030304]","[1.0,1.0,-0.567425549030304]",False,False,0.0,1.3223506212234497,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,2.4502149256055183,4.173057556152344,4.0158305168151855,"[1.6965889244602295e-06,0.0012871358776465058,0.00899788923561573,0.24344074726104736,0.7462725639343262,0.0,0.0,0.0,0.0,0.0]",0.6133362054824829,0.00899788923561573,1.5238016843795776,0.0834054946899414,0,2.7012221813201904,1.2890816995317187,0,0,3,sinusoidal_lateral,medium,0.7163159251213074,2.3608288764953613,4.802353858947754,1.7600029996174271,5,94,1,1
