method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,28,1,0.2,"[16.810020446777344,-0.16208991408348083,1.5]","[-0.9499011039733887,0.5573530197143555,0.0]","[-1.0,0.5867484211921692,-0.314602255821228]","[-1.0,0.5867484211921692,-0.314602255821228]",False,False,0.0,0.9538196325302124,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.91703591814177,6.965980052947998,6.965980052947998,"[0.0003672534367069602,0.0003780046827159822,5.967268066342513e-07,0.4129659831523895,0.0009695681510493159,0.5853186249732971,0.0,0.0,0.0,0.0]",0.6913387775421143,0.5853186249732971,1.2013527154922485,1.2013527154922485,0,0.9482474327087402,2.8654178516922912,1,1,1,ar1_velocity,medium,0.23103229701519012,1.5515209436416626,3.456688165664673,1.8859880001400597,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,28,2,0.4,"[16.56890296936035,0.0437503457069397,1.5]","[-1.2055845260620117,1.0292012691497803,0.0]","[-1.0,1.0,-0.3512824773788452]","[-1.0,1.0,-0.3512824773788452]",False,False,0.0,1.206605315208435,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.7170359181417703,6.8220744132995605,6.8220744132995605,"[5.5487046068947166e-09,1.0075696194397502e-15,4.454636478619248e-15,5.773257362307049e-05,6.85315058035485e-08,0.9999421834945679,0.0,0.0,0.0,0.0]",0.0006224995013326406,0.9999421834945679,1.4571888446807861,0.414876252412796,0,3.0939419269561768,2.2727500961278126,0,0,1,ar1_velocity,medium,0.40562596917152405,2.035963773727417,4.0943379402160645,1.8415689992252737,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,28,3,0.6000000000000001,"[16.3048095703125,0.2919936180114746,1.5]","[-1.3204704523086548,1.2412164211273193,0.0]","[-1.0,1.0,-0.34612613916397095]","[-1.0,1.0,-0.34612613916397095]",False,False,0.0,1.3124330043792725,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.51703591814177,6.691774368286133,6.691774368286133,"[1.009850802802248e-05,3.674632213096496e-15,1.0854107612701114e-09,0.4280933439731598,0.0026782804634422064,0.5692182183265686,0.0,0.0,0.0,0.0]",0.6999285221099854,0.5692182183265686,1.4559544324874878,0.005156338214874268,0,3.0301733016967773,3.1885677658251046,0,0,0,accel_decel,high,0.6364627480506897,2.6429009437561035,4.582029342651367,1.8384959985269234,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,28,4,0.8,"[16.030391693115234,0.559289813041687,1.5]","[-1.3720920085906982,1.336480975151062,0.0]","[-1.0,1.0,-0.3286837339401245]","[-1.0,1.0,-0.3286837339401245]",False,False,0.0,1.3524359464645386,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.3170359181417703,6.572449684143066,6.572449684143066,"[2.0923602278344333e-05,2.690029969609764e-11,8.48785646212491e-07,0.7647057771682739,8.687219087732956e-05,0.23518559336662292,0.0,0.0,0.0,0.0]",0.5465958118438721,0.23518559336662292,1.451906681060791,0.017442405223846436,0,2.5427539348602295,3.296031539220717,0,0,0,accel_decel,high,0.7601070404052734,2.8993618488311768,4.897484302520752,1.8298360009794123,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,28,5,1.0,"[15.751334190368652,0.8351470232009888,1.5]","[-1.3952871561050415,1.3792860507965088,0.0]","[-1.0,1.0,-0.34281569719314575]","[-1.0,1.0,-0.34281569719314575]",False,False,0.0,1.3629963397979736,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.11703591814177,6.463197708129883,6.463197708129883,"[2.9101649488438852e-05,1.2085608069867249e-09,6.625125388382003e-05,0.8419742584228516,3.4755586966639385e-05,0.15789562463760376,0.0,0.0,0.0,0.0]",0.43756985664367676,0.15789562463760376,1.45517098903656,0.01413196325302124,0,2.569878101348877,3.1474222440694923,0,0,0,accel_decel,high,0.7776235938072205,2.83587384223938,4.789386749267578,2.339116999792168,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,28,6,1.2000000000000002,"[15.470191955566406,1.1148509979248047,1.5]","[-1.4057093858718872,1.3985196352005005,0.0]","[-1.0,1.0,-0.37881091237068176]","[-1.0,1.0,-0.37881091237068176]",False,False,0.0,1.3603163957595825,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.91703591814177,6.36480188369751,6.36480188369751,"[3.8436035538325086e-05,1.822496363892978e-12,0.0010243385331705213,0.8297261595726013,5.884008714929223e-05,0.1691521555185318,0.0,0.0,0.0,0.0]",0.463467538356781,0.1691521555185318,1.46406888961792,0.03599521517753601,0,2.5980923175811768,2.9960608106358837,0,0,0,accel_decel,high,0.7552867531776428,2.75518536567688,4.747347354888916,1.8535819999669911,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,28,7,1.4000000000000001,"[15.18811321258545,1.3962833881378174,1.5]","[-1.4103924036026,1.407161831855774,0.0]","[-1.0,1.0,-0.4153773784637451]","[-1.0,1.0,-0.4153773784637451]",False,False,0.0,1.3515856266021729,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.71703591814177,5.956679344177246,5.956679344177246,"[6.083393236622214e-05,2.3947023183867877e-11,0.0010253740474581718,0.8217670321464539,6.626309914281592e-05,0.1770804524421692,0.0,0.0,0.0,0.0]",0.4761499762535095,0.1770804524421692,1.4739532470703125,0.036566466093063354,0,2.626796007156372,2.8434621802551927,0,0,0,accel_decel,high,0.7775816321372986,2.799847364425659,4.923154354095459,1.8717409984674305,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,28,8,1.6,"[14.905613899230957,1.6784924268722534,1.5]","[-1.412496566772461,1.411044955253601,0.0]","[-1.0,1.0,-0.4621460437774658]","[-1.0,1.0,-0.4621460437774658]",False,False,0.0,1.3399854898452759,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.51703591814177,5.511992454528809,5.511992454528809,"[0.0001610044128028676,8.492725966924297e-10,0.0014663583133369684,0.8533716201782227,7.815734716132283e-05,0.14492292702198029,0.0,0.0,0.0,0.0]",0.4269503951072693,0.14492292702198029,1.4878101348876953,0.0467686653137207,0,2.655719757080078,2.6903083697029375,0,0,0,accel_decel,high,0.8209746479988098,2.839991569519043,5.0436224937438965,1.921188000778784,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,28,9,1.8,"[14.622925758361816,1.9610503911972046,1.5]","[-1.4134420156478882,1.4127898216247559,0.0]","[-1.0,1.0,-0.4896277189254761]","[-1.0,1.0,-0.4896277189254761]",False,False,0.0,1.3269200325012207,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.3170359181417703,5.125065803527832,5.125065803527832,"[0.0015796921215951443,9.287854041417631e-09,0.007575366646051407,0.6603333950042725,0.00025209522573277354,0.33025941252708435,0.0,0.0,0.0,0.0]",0.6892001628875732,0.33025941252708435,1.4965745210647583,0.027481675148010254,0,2.6847429275512695,2.5369048978061604,0,0,0,accel_decel,high,0.8075276017189026,2.689854383468628,5.183560848236084,1.96560700169357,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,28,10,2.0,"[14.340152740478516,2.243765115737915,1.5]","[-1.4138668775558472,1.4135738611221313,0.0]","[-1.0,1.0,-0.48719942569732666]","[-1.0,1.0,-0.48719942569732666]",False,False,0.0,1.3130053281784058,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.11703591814177,4.742907524108887,4.742907524108887,"[0.008743282407522202,1.3661669018283362e-10,0.08265640586614609,0.372797429561615,0.00045235376455821097,0.535350501537323,0.0,0.0,0.0,0.0]",0.9533414244651794,0.535350501537323,1.4957818984985352,0.002428293228149414,0,2.713810682296753,2.3833890937345923,0,0,0,accel_decel,high,0.793982207775116,2.578038215637207,5.055992603302002,1.9371120015421184,6,30,0,0
