method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,30,1,0.2,"[-16.84424591064453,-0.9837976098060608,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.0044353133998811245]","[1.0,1.0,0.0044353133998811245]",False,False,0.0,0.7895025610923767,0,0,high,accel_decel,0.9057060968498799,3.0154147250344017,2.8154147250344015,6.312836170196533,6.312836170196533,"[6.043856046744622e-07,0.03790237382054329,1.6898828789635445e-06,1.7751322900494415e-07,0.9599196314811707,0.002163225319236517,4.685926757730385e-09,1.231114219990559e-05,0.0,0.0]",0.17675788700580597,6.043856046744622e-07,1.4142205715179443,1.4142205715179443,0,2.207386016845703,2.4489766221931917,0,0,6,accel_decel,medium,0.47289180755615234,2.0804178714752197,3.473220109939575,1.9413130003158585,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,30,2,0.4,"[-16.618507385253906,-0.7580598592758179,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.12477543950080872]","[1.0,1.0,-0.12477543950080872]",False,False,0.0,1.1368557214736938,0,0,high,accel_decel,0.9057060968498799,3.0154147250344017,2.6154147250344018,5.900357246398926,5.900357246398926,"[0.00025664284476079047,0.8755340576171875,0.02514374814927578,0.0015747960424050689,0.08989778906106949,8.025918124543452e-11,0.00026578205870464444,0.007327167317271233,0.0,0.0]",0.4760510325431824,0.00025664284476079047,1.4197072982788086,0.12921075522899628,0,2.219014883041382,2.6759322964844015,0,0,3,sinusoidal_lateral,medium,0.5723971128463745,2.3845126628875732,3.824073314666748,1.879572999314405,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,30,3,0.6000000000000001,"[-16.361324310302734,-0.5008760690689087,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.16106632351875305]","[1.0,1.0,-0.16106632351875305]",False,False,0.0,1.2854164838790894,0,0,high,accel_decel,0.9057060968498799,3.0154147250344017,2.4154147250344016,5.457508087158203,5.457508087158203,"[0.1966664046049118,0.037549760192632675,0.01848086342215538,0.02821234054863453,2.7989484806312248e-05,0.0002842254179995507,0.7160055637359619,0.0027727580163627863,0.0,0.0]",0.8756228685379028,0.1966664046049118,1.423356056213379,0.036290884017944336,0,1.8440591096878052,2.9501418948262317,0,0,10,sinusoidal_lateral,low,0.6564927101135254,2.6345295906066895,4.640335559844971,2.121502999216318,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,30,4,0.8,"[-16.090011596679688,-0.2295626699924469,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.12104956060647964]","[1.0,1.0,-0.12104956060647964]",False,False,0.0,1.3448600769042969,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.84054346251234,5.038545608520508,5.038545608520508,"[0.002317357575520873,0.0001792564580682665,5.7573229241825175e-06,7.5643583841156214e-06,0.029822008684277534,0.7138018608093262,0.2538597583770752,6.412108632503077e-06,0.0,0.0]",0.7092851400375366,0.029822008684277534,1.4193847179412842,0.04001676291227341,0,2.2366650104522705,2.3705061837664214,0,0,3,sinusoidal_lateral,medium,0.7322107553482056,2.877458333969116,4.886369705200195,1.9449439996606088,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,30,5,1.0,"[-15.812349319458008,0.0480995774269104,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.3065107464790344]","[1.0,1.0,-0.3065107464790344]",False,False,0.0,1.3643320798873901,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.64054346251234,4.671919822692871,4.671919822692871,"[0.0003733285702764988,0.00016226082516368479,7.505218036385486e-06,2.9838952286809217e-06,0.09458298981189728,0.8897691965103149,0.015101167373359203,5.280880372993124e-07,0.0,0.0]",0.39478763937950134,0.09458298981189728,1.447048306465149,0.18546119332313538,0,2.297394275665283,2.2151293154191145,0,0,3,sinusoidal_lateral,medium,0.8169611692428589,2.93963885307312,4.97815465927124,1.862531000369927,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,30,6,1.2000000000000002,"[-15.531834602355957,0.32861456274986267,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.45256271958351135]","[1.0,1.0,-0.45256271958351135]",False,False,0.0,1.3657923936843872,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.44054346251234,4.378281116485596,4.378281116485596,"[1.5198107803371386e-06,4.596777216647752e-06,5.15138026457862e-07,2.235623526303243e-07,0.9996389150619507,0.0003196538600604981,3.4383432648610324e-05,8.212212065927815e-08,0.0,0.0]",0.003376149805262685,0.9996389150619507,1.4848612546920776,0.14605197310447693,0,2.38981294631958,2.061091809993526,0,0,3,sinusoidal_lateral,medium,0.8853204846382141,2.889054298400879,4.851597785949707,1.8994069996551843,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,30,7,1.4000000000000001,"[-15.250038146972656,0.6104113459587097,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7184532284736633]","[1.0,1.0,-0.7184532284736633]",False,False,0.0,1.3590372800827026,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.24054346251234,4.176268577575684,4.176268577575684,"[0.00011127496691187844,0.0017206432530656457,0.0009634432499296963,0.00032749632373452187,0.8474603295326233,0.1358899027109146,0.01267162337899208,0.0008553561056032777,0.0,0.0]",0.49416905641555786,0.8474603295326233,1.5862455368041992,0.265890508890152,0,2.508446216583252,1.9082158368762032,0,0,3,sinusoidal_lateral,medium,0.8886362314224243,2.7213940620422363,4.592680931091309,1.9220369995309738,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,30,8,1.6,"[-14.967665672302246,0.8927841186523438,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.8700753450393677]","[1.0,1.0,-0.8700753450393677]",False,False,0.0,1.3484314680099487,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.04054346251234,4.059087753295898,4.059087753295898,"[2.4841585855028825e-06,0.01850912719964981,0.001865014317445457,0.00039252228452824056,0.8406314849853516,0.12256477028131485,0.014775845222175121,0.0012587670935317874,0.0,0.0]",0.5625683069229126,0.8406314849853516,1.660430908203125,0.15162211656570435,0,2.5819101333618164,1.4170202227839737,0,0,6,accel_decel,medium,0.8136501908302307,2.468251943588257,4.493677139282227,1.8826460000127554,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,30,9,1.8,"[-14.685033798217773,1.1754156351089478,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.9684464931488037]","[1.0,1.0,-0.9684464931488037]",False,False,0.0,1.3359159231185913,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,2.84054346251234,4.014214992523193,4.014214992523193,"[3.1111898834979e-08,0.07060480117797852,0.0004534480976872146,0.00010636567458277568,0.9125807285308838,0.015795530751347542,0.00037745380541309714,8.170401997631416e-05,0.0,0.0]",0.3443598449230194,0.9125807285308838,1.7140270471572876,0.09837114810943604,0,2.636549472808838,1.252133271349339,0,0,6,accel_decel,medium,0.7233635187149048,2.479740619659424,4.551417827606201,1.9315350000397302,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,30,10,2.0,"[-14.4022855758667,1.4581634998321533,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3223506212234497,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,2.64054346251234,4.029295444488525,4.014214992523193,"[1.094417179103857e-08,0.03815546631813049,0.001495338510721922,0.00023245946795213968,0.9491123557090759,0.01090871449559927,7.253883813973516e-05,2.316694735782221e-05,0.0,0.0]",0.23608863353729248,0.9491123557090759,1.7320507764816284,0.03155350685119629,0,2.691067934036255,1.0871688754192508,0,0,6,accel_decel,medium,0.7522678375244141,2.4644064903259277,4.467791557312012,1.8622519992277375,8,94,1,0
