method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,26,1,0.2,"[-16.815114974975586,0.3480134904384613,1.5]","[0.9244241714477539,0.5986602902412415,0.0]","[1.0,0.647603452205658,0.1556018590927124]","[1.0,0.647603452205658,0.1556018590927124]",False,False,0.0,0.9112771153450012,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,5.685971193900527,9.162911415100098,9.162911415100098,"[0.999439537525177,4.349210713794349e-10,1.6180469174287282e-05,1.735787208412276e-10,4.2776464397320524e-05,1.0079069312496358e-07,0.0005014134221710265,3.246344748575325e-09,0.0,0.0]",0.004980588331818581,1.0079069312496358e-07,1.2014999389648438,1.2014999389648438,0,2.1175005435943604,4.425639059678562,0,0,7,accel_decel,low,0.25785738229751587,1.1666266918182373,2.8165931701660156,2.2715110007993644,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,26,2,0.4,"[-16.5762882232666,0.5575658679008484,1.5]","[1.1941369771957397,1.0477619171142578,0.0]","[1.0,1.0,0.6986023783683777]","[1.0,1.0,0.6986023783683777]",False,False,0.0,1.164342999458313,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,5.485971193900527,8.780080795288086,8.780080795288086,"[5.189377816350316e-09,1.171269570048039e-13,0.9461117386817932,9.149402069308366e-11,8.013909848225698e-12,3.621463795511204e-09,0.0538882352411747,3.4600619591707016e-10,0.0,0.0]",0.20980873703956604,3.621463795511204e-09,1.577353835105896,0.6473274827003479,0,4.198318004608154,4.5,0,0,3,crossing_or_sudden_threat,low,0.4341873526573181,1.9950041770935059,3.9222891330718994,2.087410000967793,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,26,3,0.6000000000000001,"[-16.313222885131836,0.8074771165847778,1.5]","[1.3153268098831177,1.2495561838150024,0.0]","[1.0,1.0,0.9028001427650452]","[1.0,1.0,0.9028001427650452]",False,False,0.0,1.269878625869751,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,5.285971193900528,8.27554702758789,8.27554702758789,"[2.1797005866908137e-10,2.1034858832535974e-07,0.0324421226978302,7.496967100451002e-07,2.60046249422885e-07,1.4878569487564164e-09,0.9675566554069519,4.068790790401344e-11,0.0,0.0]",0.14315029978752136,1.4878569487564164e-09,1.677810549736023,0.20419776439666748,0,4.13461971282959,4.5,0,0,3,crossing_or_sudden_threat,low,0.6513940095901489,2.5313973426818848,4.845429420471191,2.048300000751624,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,26,4,0.8,"[-16.03926658630371,1.075522780418396,1.5]","[1.3697808980941772,1.3402281999588013,0.0]","[1.0,1.0,0.9610269069671631]","[1.0,1.0,0.9610269069671631]",False,False,0.0,1.309359073638916,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,5.085971193900527,7.673888206481934,7.673888206481934,"[8.719455713013247e-12,4.05822402171907e-06,0.001087275566533208,1.655536652833689e-05,0.3920876085758209,1.2993004450123635e-09,0.6068044900894165,3.1029647601377164e-11,0.0,0.0]",0.6778805255889893,1.2993004450123635e-09,1.709845781326294,0.05822676420211792,0,3.640530586242676,1.9335533580036934,0,0,4,sinusoidal_lateral,high,0.8179121017456055,2.8591504096984863,5.319617748260498,2.047460999165196,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,26,5,1.0,"[-15.760416984558105,1.3517167568206787,1.5]","[1.3942487239837646,1.380969762802124,0.0]","[1.0,1.0,0.9110558032989502]","[1.0,1.0,0.9110558032989502]",False,False,0.0,1.3192944526672363,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.885971193900527,6.998956203460693,6.998956203460693,"[4.550988593951793e-15,7.662015022447122e-09,6.557744995916437e-07,2.124141929016332e-08,0.9997957348823547,7.345448901907581e-12,0.0002036333316937089,1.05527294801816e-13,0.0,0.0]",0.0019448156235739589,7.345448901907581e-12,1.682267189025879,0.04997110366821289,0,2.91849422454834,1.709541913455486,0,0,4,sinusoidal_lateral,high,0.904110312461853,3.0094857215881348,5.556252479553223,1.9991320004919544,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,26,6,1.2000000000000002,"[-15.479368209838867,1.6315720081329346,1.5]","[1.4052428007125854,1.3992761373519897,0.0]","[1.0,1.0,0.889771044254303]","[1.0,1.0,0.889771044254303]",False,False,0.0,1.3159414529800415,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.685971193900527,6.279962539672852,6.279962539672852,"[3.1987163622931736e-17,2.0815868473356147e-10,7.0426731113570895e-09,1.1255329307457984e-10,0.999996542930603,2.196201526845007e-13,3.4266979582753265e-06,2.738547092207325e-15,0.0,0.0]",4.671397618949413e-05,2.196201526845007e-13,1.6708358526229858,0.021284759044647217,0,2.4211971759796143,1.4823225414413896,0,0,4,sinusoidal_lateral,high,0.9499063491821289,3.072540283203125,5.757236003875732,2.0002479996037437,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,26,7,1.4000000000000001,"[-15.197331428527832,1.9130723476409912,1.5]","[1.4101827144622803,1.4075016975402832,0.0]","[1.0,1.0,0.8721987009048462]","[1.0,1.0,0.8721987009048462]",False,False,0.0,1.3065118789672852,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.485971193900527,5.552250385284424,5.552250385284424,"[7.570443820049627e-19,1.461402353297725e-11,1.5022183497137576e-10,4.516053329906011e-12,0.9999998807907104,8.730347411526392e-15,1.289690487737971e-07,1.0755349078527248e-16,0.0,0.0]",2.168254468415398e-06,8.730347411526392e-15,1.6615445613861084,0.017572343349456787,0,2.1435928344726562,1.2769303186957923,0,0,4,sinusoidal_lateral,high,0.9924166202545166,3.147061347961426,5.945150375366211,1.9382290010980796,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,26,8,1.6,"[-14.914851188659668,2.1953117847442627,1.5]","[1.4124023914337158,1.4111976623535156,0.0]","[1.0,1.0,0.8826473355293274]","[1.0,1.0,0.8826473355293274]",False,False,0.0,1.2941991090774536,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.285971193900528,4.855792999267578,4.855792999267578,"[2.4318651259402913e-11,1.9484416250575842e-12,7.376928061464394e-12,6.3881695072653955e-12,0.9999998807907104,6.759066268106299e-15,8.420203556624983e-08,8.367715401450085e-17,0.0,0.0]",1.4916020063537871e-06,6.759066268106299e-15,1.66705322265625,0.010448634624481201,0,2.053081750869751,1.0998970778964257,0,0,4,sinusoidal_lateral,high,1.0223417282104492,3.156212329864502,6.066004276275635,1.9156010002916446,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,26,9,1.8,"[-14.632171630859375,2.4778833389282227,1.5]","[1.4133996963500977,1.4128583669662476,0.0]","[1.0,1.0,0.9275156855583191]","[1.0,1.0,0.9275156855583191]",False,False,0.0,1.2804118394851685,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.085971193900527,4.233099460601807,4.233099460601807,"[5.143698800225138e-09,2.54740954892807e-12,3.486514462552881e-12,5.2128992095168414e-11,0.9999996423721313,3.909118715577156e-14,3.251375062518491e-07,4.29201229373529e-16,0.0,0.0]",5.310685082804412e-06,3.909118715577156e-14,1.6912378072738647,0.0448683500289917,0,2.1121768951416016,0.9465723246325626,0,0,4,sinusoidal_lateral,high,1.0410207509994507,3.158721685409546,6.09343147277832,2.0091890000912827,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,26,10,2.0,"[-14.34940242767334,2.7606043815612793,1.5]","[1.413847804069519,1.4136046171188354,0.0]","[1.0,1.0,0.994657039642334]","[1.0,1.0,0.994657039642334]",False,False,0.0,1.265769362449646,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,3.8859711939005273,3.726823568344116,3.726823568344116,"[1.554222421873419e-07,3.0386256011372126e-11,2.2518698711282426e-11,1.8725807571229325e-09,0.9999951124191284,8.095578786330992e-13,4.776919013238512e-06,8.159236293873127e-15,0.0,0.0]",6.588507676497102e-05,8.095578786330992e-13,1.7289716005325317,0.06714135408401489,0,2.2846596240997314,0.8055595457776142,0,0,4,sinusoidal_lateral,high,1.058201551437378,3.152421712875366,6.158184051513672,2.0309789997554617,8,30,0,0
